月, 0.0649350649351, 名詞
さかな, 0.0649350649351, 名詞
年内, 0.0649350649351, 名詞
漁業, 0.0519480519481, 名詞
特定, 0.0519480519481, 名詞
最後, 0.0519480519481, 名詞
刺身, 0.0519480519481, 名詞
みんな, 0.038961038961, 名詞
魚, 0.038961038961, 名詞
餃子, 0.038961038961, 名詞
前, 0.038961038961, 名詞
ランド, 0.038961038961, 名詞
ライト, 0.038961038961, 名詞
０, 0.038961038961, 名詞
リスナー, 0.025974025974, 名詞
そ, 0.025974025974, 名詞
好き, 0.025974025974, 名詞
セット, 0.025974025974, 名詞
リゾット, 0.025974025974, 名詞
店, 0.025974025974, 名詞
サバ, 0.025974025974, 名詞
さ, 0.025974025974, 名詞
参加, 0.025974025974, 名詞
心配, 0.025974025974, 名詞
それ, 0.025974025974, 名詞
値下げ, 0.025974025974, 名詞
時, 0.025974025974, 名詞
３, 0.025974025974, 名詞
水面, 0.025974025974, 名詞
合戦, 0.025974025974, 名詞
星, 0.025974025974, 名詞
名札, 0.025974025974, 名詞
昨日, 0.025974025974, 名詞
クン, 0.025974025974, 名詞
わし, 0.025974025974, 名詞
本日, 0.025974025974, 名詞
権, 0.025974025974, 名詞
何, 0.025974025974, 名詞
スーパー, 0.025974025974, 名詞
大好き, 0.025974025974, 名詞
アワ, 0.025974025974, 名詞
衝撃, 0.025974025974, 名詞
行く, 0.116883116883, 動詞
みる, 0.0779220779221, 動詞
見る, 0.0649350649351, 動詞
思う, 0.0519480519481, 動詞
来る, 0.038961038961, 動詞
言う, 0.038961038961, 動詞
いう, 0.038961038961, 動詞
寝る, 0.038961038961, 動詞
食べる, 0.038961038961, 動詞
ほる, 0.038961038961, 動詞
笑う, 0.025974025974, 動詞
くれる, 0.025974025974, 動詞
営む, 0.025974025974, 動詞
行う, 0.025974025974, 動詞
出来る, 0.025974025974, 動詞
うける, 0.025974025974, 動詞
作る, 0.025974025974, 動詞
生える, 0.025974025974, 動詞
ない, 0.025974025974, 形容詞
いい, 0.025974025974, 形容詞
ぎょっ, 0.168831168831, 副詞
めっちゃ, 0.025974025974, 副詞
