日,0.108695652174,名詞
笑,0.0978260869565,名詞
時,0.0760869565217,名詞
前,0.0760869565217,名詞
よう,0.0652173913043,名詞
出演,0.054347826087,名詞
目,0.054347826087,名詞
光,0.054347826087,名詞
もの,0.054347826087,名詞
首,0.054347826087,名詞
自分,0.0434782608696,名詞
揺れ,0.0434782608696,名詞
東神楽,0.0434782608696,名詞
足,0.0434782608696,名詞
今回,0.0434782608696,名詞
今,0.0434782608696,名詞
別,0.0434782608696,名詞
町,0.0434782608696,名詞
月,0.0326086956522,名詞
者,0.0326086956522,名詞
会場,0.0326086956522,名詞
中,0.0326086956522,名詞
久しぶり,0.0326086956522,名詞
金魚,0.0326086956522,名詞
内,0.0326086956522,名詞
屋,0.0326086956522,名詞
瞬間,0.0326086956522,名詞
昨日,0.0326086956522,名詞
体,0.0326086956522,名詞
何,0.0326086956522,名詞
禁煙,0.0326086956522,名詞
写真,0.0217391304348,名詞
小中学生,0.0217391304348,名詞
心配,0.0217391304348,名詞
時間,0.0217391304348,名詞
メイン,0.0217391304348,名詞
式,0.0217391304348,名詞
無事,0.0217391304348,名詞
成人の日,0.0217391304348,名詞
それ,0.0217391304348,名詞
購入,0.0217391304348,名詞
止め,0.0217391304348,名詞
マフラー,0.0217391304348,名詞
味噌,0.0217391304348,名詞
焼き,0.0217391304348,名詞
病院,0.0217391304348,名詞
１月,0.0217391304348,名詞
麻酔,0.0217391304348,名詞
縦,0.0217391304348,名詞
吐き気,0.0217391304348,名詞
熱,0.0217391304348,名詞
今朝,0.0217391304348,名詞
上,0.0217391304348,名詞
経験,0.0217391304348,名詞
子供,0.0217391304348,名詞
地震,0.0217391304348,名詞
今日,0.0217391304348,名詞
どん,0.0217391304348,名詞
スペシャル,0.0217391304348,名詞
歯車,0.0217391304348,名詞
言葉,0.0217391304348,名詞
左,0.0217391304348,名詞
寝返り,0.0217391304348,名詞
つけ,0.0217391304348,名詞
後,0.0217391304348,名詞
俺,0.0217391304348,名詞
チーズ,0.0217391304348,名詞
男性,0.0217391304348,名詞
さん,0.0217391304348,名詞
紹介,0.0217391304348,名詞
キレイ,0.0217391304348,名詞
横,0.0217391304348,名詞
気,0.0217391304348,名詞
恐怖,0.0217391304348,名詞
感じ,0.0217391304348,名詞
手,0.0217391304348,名詞
巨大,0.0217391304348,名詞
花,0.0217391304348,名詞
年,0.0217391304348,名詞
２,0.0217391304348,名詞
４,0.0217391304348,名詞
５,0.0217391304348,名詞
なっちゃん,0.0217391304348,名詞
心,0.0217391304348,名詞
確認,0.0217391304348,名詞
公演,0.0217391304348,名詞
達,0.0217391304348,名詞
レッスン,0.0217391304348,名詞
頭,0.0217391304348,名詞
する,0.391304347826,動詞
なる,0.163043478261,動詞
てる,0.141304347826,動詞
ある,0.108695652174,動詞
いる,0.0869565217391,動詞
れる,0.0869565217391,動詞
思う,0.0869565217391,動詞
あく,0.0760869565217,動詞
くる,0.0652173913043,動詞
揺れる,0.0652173913043,動詞
感じる,0.0434782608696,動詞
られる,0.0434782608696,動詞
言う,0.0434782608696,動詞
切る,0.0434782608696,動詞
歩く,0.0434782608696,動詞
ちゃう,0.0326086956522,動詞
行く,0.0326086956522,動詞
見る,0.0326086956522,動詞
来る,0.0326086956522,動詞
みる,0.0326086956522,動詞
座る,0.0217391304348,動詞
出かける,0.0217391304348,動詞
触る,0.0217391304348,動詞
くれる,0.0217391304348,動詞
終わる,0.0217391304348,動詞
始まる,0.0217391304348,動詞
遊ぶ,0.0217391304348,動詞
持つ,0.0217391304348,動詞
取る,0.0217391304348,動詞
入れる,0.0217391304348,動詞
煮る,0.0217391304348,動詞
食べる,0.0217391304348,動詞
支える,0.0217391304348,動詞
聞こえる,0.0217391304348,動詞
うつ,0.0217391304348,動詞
しまう,0.0217391304348,動詞
ない,0.0434782608696,形容詞
優しい,0.0326086956522,形容詞
すごい,0.0326086956522,形容詞
長い,0.0326086956522,形容詞
かわいい,0.0326086956522,形容詞
新しい,0.0217391304348,形容詞
良い,0.0217391304348,形容詞
悪い,0.0217391304348,形容詞
可愛い,0.0217391304348,形容詞
怖い,0.0217391304348,形容詞
ちょっと,0.0869565217391,副詞
すぐ,0.0434782608696,副詞
こん,0.0434782608696,副詞
かなり,0.0326086956522,副詞
少し,0.0326086956522,副詞
とりあえず,0.0326086956522,副詞
結構,0.0217391304348,副詞
ひとたび,0.0217391304348,副詞
ぐらぐら,0.0217391304348,副詞
そう,0.0217391304348,副詞
まだ,0.0217391304348,副詞
いつも,0.0217391304348,副詞
