笑,0.134020618557,名詞
さん,0.123711340206,名詞
こと,0.0927835051546,名詞
人,0.0927835051546,名詞
今日,0.0927835051546,名詞
一,0.0824742268041,名詞
私,0.0824742268041,名詞
煙,0.0721649484536,名詞
時,0.0618556701031,名詞
雲,0.0515463917526,名詞
ちゃん,0.0515463917526,名詞
作業,0.0515463917526,名詞
方,0.0515463917526,名詞
たち,0.0515463917526,名詞
手,0.0515463917526,名詞
年,0.0515463917526,名詞
掃除,0.0515463917526,名詞
店,0.0412371134021,名詞
日,0.0412371134021,名詞
練習,0.0412371134021,名詞
休み,0.0412371134021,名詞
そう,0.0412371134021,名詞
みたい,0.0412371134021,名詞
顔,0.0412371134021,名詞
みんな,0.0412371134021,名詞
モード,0.0412371134021,名詞
前,0.0412371134021,名詞
担当,0.0412371134021,名詞
あと,0.0412371134021,名詞
月,0.0309278350515,名詞
雨,0.0309278350515,名詞
朝,0.0309278350515,名詞
年末,0.0309278350515,名詞
よう,0.0309278350515,名詞
お正月,0.0309278350515,名詞
事,0.0309278350515,名詞
二,0.0309278350515,名詞
風,0.0309278350515,名詞
その間,0.0309278350515,名詞
塗装,0.0309278350515,名詞
中,0.0309278350515,名詞
ところ,0.0309278350515,名詞
自分,0.0309278350515,名詞
子供,0.0309278350515,名詞
夜,0.0309278350515,名詞
ピザ,0.0309278350515,名詞
今年,0.0309278350515,名詞
もの,0.0309278350515,名詞
マンガ,0.0309278350515,名詞
家,0.0309278350515,名詞
作り,0.0309278350515,名詞
様,0.0309278350515,名詞
屋,0.0309278350515,名詞
集中,0.0309278350515,名詞
１,0.0309278350515,名詞
大変,0.0309278350515,名詞
仕事,0.0309278350515,名詞
注文,0.0309278350515,名詞
感じ,0.0309278350515,名詞
数,0.020618556701,名詞
効果,0.020618556701,名詞
指導,0.020618556701,名詞
とき,0.020618556701,名詞
時間,0.020618556701,名詞
車,0.020618556701,名詞
吐息,0.020618556701,名詞
発動,0.020618556701,名詞
思い,0.020618556701,名詞
目,0.020618556701,名詞
料理,0.020618556701,名詞
フレンチ,0.020618556701,名詞
階,0.020618556701,名詞
焼き鳥,0.020618556701,名詞
絵,0.020618556701,名詞
来年,0.020618556701,名詞
嵐,0.020618556701,名詞
おっさん,0.020618556701,名詞
上,0.020618556701,名詞
バック,0.020618556701,名詞
夕方,0.020618556701,名詞
グッズ,0.020618556701,名詞
工場,0.020618556701,名詞
鳥,0.020618556701,名詞
遊び,0.020618556701,名詞
煙草,0.020618556701,名詞
バイト,0.020618556701,名詞
串焼き,0.020618556701,名詞
後,0.020618556701,名詞
ご飯,0.020618556701,名詞
デザート,0.020618556701,名詞
歩,0.020618556701,名詞
必要,0.020618556701,名詞
今回,0.020618556701,名詞
ライダー,0.020618556701,名詞
本日,0.020618556701,名詞
ふう,0.020618556701,名詞
苦手,0.020618556701,名詞
みち,0.020618556701,名詞
我が家,0.020618556701,名詞
ポテト,0.020618556701,名詞
煙突,0.020618556701,名詞
アップ,0.020618556701,名詞
昨日,0.020618556701,名詞
何,0.020618556701,名詞
最後,0.020618556701,名詞
やつ,0.020618556701,名詞
ミス,0.020618556701,名詞
する,0.628865979381,動詞
食べる,0.237113402062,動詞
いる,0.20618556701,動詞
てる,0.123711340206,動詞
なる,0.123711340206,動詞
くる,0.113402061856,動詞
思う,0.103092783505,動詞
くれる,0.0824742268041,動詞
ある,0.0824742268041,動詞
見る,0.0618556701031,動詞
やる,0.0515463917526,動詞
遊ぶ,0.0515463917526,動詞
言う,0.0515463917526,動詞
作る,0.0515463917526,動詞
れる,0.0412371134021,動詞
来る,0.0412371134021,動詞
出る,0.0309278350515,動詞
おる,0.0309278350515,動詞
終わる,0.0309278350515,動詞
降る,0.0309278350515,動詞
始める,0.0309278350515,動詞
書く,0.0309278350515,動詞
働く,0.0309278350515,動詞
しまう,0.0309278350515,動詞
変わる,0.020618556701,動詞
舐める,0.020618556701,動詞
話す,0.020618556701,動詞
続ける,0.020618556701,動詞
行く,0.020618556701,動詞
待つ,0.020618556701,動詞
行う,0.020618556701,動詞
進む,0.020618556701,動詞
出来る,0.020618556701,動詞
作れる,0.020618556701,動詞
いく,0.020618556701,動詞
いう,0.020618556701,動詞
居る,0.020618556701,動詞
買う,0.020618556701,動詞
読む,0.020618556701,動詞
合う,0.020618556701,動詞
頂く,0.020618556701,動詞
でる,0.020618556701,動詞
ふう,0.020618556701,動詞
みる,0.020618556701,動詞
歩く,0.020618556701,動詞
入る,0.020618556701,動詞
気に入る,0.020618556701,動詞
考える,0.020618556701,動詞
楽しむ,0.020618556701,動詞
拭く,0.020618556701,動詞
ない,0.0824742268041,形容詞
白い,0.0412371134021,形容詞
可愛い,0.0309278350515,形容詞
欲しい,0.020618556701,形容詞
多い,0.020618556701,形容詞
大きい,0.020618556701,形容詞
若い,0.020618556701,形容詞
寒い,0.020618556701,形容詞
遅い,0.020618556701,形容詞
いつも,0.0412371134021,副詞
まだ,0.0309278350515,副詞
いっぱい,0.020618556701,副詞
ぼっ,0.020618556701,副詞
スッキリ,0.020618556701,副詞
そう,0.020618556701,副詞
どう,0.020618556701,副詞
たー,0.020618556701,副詞
ようやく,0.020618556701,副詞
