こと, 0.19387755102, 名詞
の, 0.19387755102, 名詞
人, 0.132653061224, 名詞
仕事, 0.112244897959, 名詞
よう, 0.0918367346939, 名詞
年, 0.0918367346939, 名詞
今, 0.0816326530612, 名詞
私, 0.0816326530612, 名詞
日, 0.0714285714286, 名詞
自分, 0.0612244897959, 名詞
さん, 0.0612244897959, 名詞
笑, 0.0612244897959, 名詞
何, 0.0612244897959, 名詞
中, 0.0510204081633, 名詞
最近, 0.0510204081633, 名詞
今年, 0.0510204081633, 名詞
的, 0.0510204081633, 名詞
ん, 0.0510204081633, 名詞
人間, 0.0408163265306, 名詞
家族, 0.0408163265306, 名詞
去年, 0.0408163265306, 名詞
もの, 0.0408163265306, 名詞
時, 0.0408163265306, 名詞
方, 0.0408163265306, 名詞
ミャンマー, 0.0408163265306, 名詞
あと, 0.0408163265306, 名詞
関係, 0.0408163265306, 名詞
月, 0.030612244898, 名詞
プライベート, 0.030612244898, 名詞
末, 0.030612244898, 名詞
時間, 0.030612244898, 名詞
夢, 0.030612244898, 名詞
子供, 0.030612244898, 名詞
一, 0.030612244898, 名詞
今日, 0.030612244898, 名詞
家, 0.030612244898, 名詞
整理, 0.030612244898, 名詞
疲れ, 0.030612244898, 名詞
内, 0.030612244898, 名詞
ため, 0.030612244898, 名詞
改善, 0.030612244898, 名詞
点, 0.030612244898, 名詞
２, 0.030612244898, 名詞
クリスマス, 0.030612244898, 名詞
大変, 0.030612244898, 名詞
荷物, 0.030612244898, 名詞
掃除, 0.030612244898, 名詞
感じ, 0.030612244898, 名詞
事務所, 0.030612244898, 名詞
更新, 0.0204081632653, 名詞
朝, 0.0204081632653, 名詞
不足, 0.0204081632653, 名詞
その後, 0.0204081632653, 名詞
説明, 0.0204081632653, 名詞
友達, 0.0204081632653, 名詞
党派, 0.0204081632653, 名詞
事, 0.0204081632653, 名詞
外, 0.0204081632653, 名詞
カウンター, 0.0204081632653, 名詞
ここ, 0.0204081632653, 名詞
その間, 0.0204081632653, 名詞
くせ, 0.0204081632653, 名詞
面倒, 0.0204081632653, 名詞
時期, 0.0204081632653, 名詞
政権, 0.0204081632653, 名詞
体調, 0.0204081632653, 名詞
相談, 0.0204081632653, 名詞
会社, 0.0204081632653, 名詞
うち, 0.0204081632653, 名詞
実家, 0.0204081632653, 名詞
解決, 0.0204081632653, 名詞
間, 0.0204081632653, 名詞
ところ, 0.0204081632653, 名詞
ワタ, 0.0204081632653, 名詞
