なに,0.31914893617,名詞
笑,0.127659574468,名詞
好き,0.0957446808511,名詞
人,0.0851063829787,名詞
日,0.0744680851064,名詞
今日,0.0744680851064,名詞
白菜,0.0744680851064,名詞
野菜,0.063829787234,名詞
水分,0.063829787234,名詞
これ,0.063829787234,名詞
大根,0.063829787234,名詞
感じ,0.063829787234,名詞
派,0.0531914893617,名詞
玉ねぎ,0.0531914893617,名詞
ポテト,0.0531914893617,名詞
年,0.0531914893617,名詞
キャベツ,0.0531914893617,名詞
月,0.0425531914894,名詞
雨,0.0425531914894,名詞
前髪,0.0425531914894,名詞
こと,0.0425531914894,名詞
中,0.0425531914894,名詞
それ,0.0425531914894,名詞
鍋,0.0425531914894,名詞
今回,0.0425531914894,名詞
方,0.0425531914894,名詞
大好き,0.0425531914894,名詞
１,0.0425531914894,名詞
味,0.0425531914894,名詞
頃,0.0425531914894,名詞
普通,0.031914893617,名詞
よう,0.031914893617,名詞
二,0.031914893617,名詞
場合,0.031914893617,名詞
冷蔵庫,0.031914893617,名詞
嫌,0.031914893617,名詞
残り,0.031914893617,名詞
バター,0.031914893617,名詞
上,0.031914893617,名詞
一,0.031914893617,名詞
黒,0.031914893617,名詞
水菜,0.031914893617,名詞
鶏,0.031914893617,名詞
サラダ,0.031914893617,名詞
時,0.031914893617,名詞
さん,0.031914893617,名詞
２,0.031914893617,名詞
用,0.031914893617,名詞
たくさん,0.031914893617,名詞
しな,0.031914893617,名詞
昨日,0.031914893617,名詞
落花生,0.0212765957447,名詞
熱,0.0212765957447,名詞
写真,0.0212765957447,名詞
朝,0.0212765957447,名詞
街,0.0212765957447,名詞
ほう,0.0212765957447,名詞
感,0.0212765957447,名詞
塩,0.0212765957447,名詞
隣,0.0212765957447,名詞
事,0.0212765957447,名詞
全体,0.0212765957447,名詞
砂糖,0.0212765957447,名詞
もん,0.0212765957447,名詞
なん,0.0212765957447,名詞
ちか,0.0212765957447,名詞
柚子,0.0212765957447,名詞
時期,0.0212765957447,名詞
力,0.0212765957447,名詞
ダメ,0.0212765957447,名詞
法師,0.0212765957447,名詞
ところ,0.0212765957447,名詞
いっぱい,0.0212765957447,名詞
くん,0.0212765957447,名詞
果肉,0.0212765957447,名詞
葉っぱ,0.0212765957447,名詞
シリアル,0.0212765957447,名詞
人参,0.0212765957447,名詞
夜,0.0212765957447,名詞
汁,0.0212765957447,名詞
ほうれん草,0.0212765957447,名詞
髪の毛,0.0212765957447,名詞
盛り,0.0212765957447,名詞
観光,0.0212765957447,名詞
一つ,0.0212765957447,名詞
火,0.0212765957447,名詞
ジャム,0.0212765957447,名詞
もの,0.0212765957447,名詞
仕事,0.0212765957447,名詞
後,0.0212765957447,名詞
ラーメン,0.0212765957447,名詞
胡瓜,0.0212765957447,名詞
湿気,0.0212765957447,名詞
レシピ,0.0212765957447,名詞
様,0.0212765957447,名詞
アレンジ,0.0212765957447,名詞
美容,0.0212765957447,名詞
量,0.0212765957447,名詞
チン,0.0212765957447,名詞
お腹,0.0212765957447,名詞
的,0.0212765957447,名詞
みたい,0.0212765957447,名詞
結果,0.0212765957447,名詞
みじん切り,0.0212765957447,名詞
前回,0.0212765957447,名詞
新鮮,0.0212765957447,名詞
肉,0.0212765957447,名詞
前,0.0212765957447,名詞
３,0.0212765957447,名詞
歯ごたえ,0.0212765957447,名詞
せい,0.0212765957447,名詞
ツナ,0.0212765957447,名詞
やつ,0.0212765957447,名詞
分,0.0212765957447,名詞
海苔,0.0212765957447,名詞
達,0.0212765957447,名詞
しなす,0.882978723404,動詞
なる,0.659574468085,動詞
する,0.627659574468,動詞
てる,0.159574468085,動詞
いる,0.127659574468,動詞
くる,0.106382978723,動詞
ちゃう,0.0744680851064,動詞
思う,0.0744680851064,動詞
食べる,0.0744680851064,動詞
れる,0.0744680851064,動詞
しまう,0.0744680851064,動詞
ある,0.063829787234,動詞
なす,0.0531914893617,動詞
せる,0.0425531914894,動詞
入れる,0.0425531914894,動詞
炒める,0.0425531914894,動詞
なでる,0.031914893617,動詞
ふる,0.031914893617,動詞
すぎる,0.031914893617,動詞
冷める,0.031914893617,動詞
買う,0.031914893617,動詞
見る,0.031914893617,動詞
帰る,0.031914893617,動詞
吸う,0.0212765957447,動詞
混ぜ合う,0.0212765957447,動詞
気にいる,0.0212765957447,動詞
頼む,0.0212765957447,動詞
できる,0.0212765957447,動詞
減る,0.0212765957447,動詞
行く,0.0212765957447,動詞
枯れる,0.0212765957447,動詞
染み込む,0.0212765957447,動詞
余る,0.0212765957447,動詞
温める,0.0212765957447,動詞
絞る,0.0212765957447,動詞
書く,0.0212765957447,動詞
置く,0.0212765957447,動詞
切る,0.0212765957447,動詞
みる,0.0212765957447,動詞
残す,0.0212765957447,動詞
知る,0.0212765957447,動詞
作る,0.0212765957447,動詞
ない,0.0957446808511,形容詞
美味しい,0.031914893617,形容詞
甘い,0.0212765957447,形容詞
少ない,0.0212765957447,形容詞
可愛い,0.0212765957447,形容詞
細かい,0.0212765957447,形容詞
いつも,0.0425531914894,副詞
まだ,0.0212765957447,副詞
ちょっと,0.0212765957447,副詞
なかなか,0.0212765957447,副詞
少し,0.0212765957447,副詞
パリパリ,0.0212765957447,副詞
