べた,0.443037974684,名詞
たん,0.303797468354,名詞
笑,0.139240506329,名詞
日,0.126582278481,名詞
ばい,0.126582278481,名詞
月,0.101265822785,名詞
今日,0.101265822785,名詞
ちゃん,0.0759493670886,名詞
みたい,0.0632911392405,名詞
ぢ,0.0506329113924,名詞
これ,0.0506329113924,名詞
年,0.0506329113924,名詞
何,0.0506329113924,名詞
顔,0.0379746835443,名詞
あと,0.0379746835443,名詞
上,0.0379746835443,名詞
家,0.0379746835443,名詞
私,0.0379746835443,名詞
髪,0.0379746835443,名詞
こと,0.0379746835443,名詞
さん,0.0379746835443,名詞
時,0.0379746835443,名詞
人,0.0379746835443,名詞
明日,0.0379746835443,名詞
お腹,0.0253164556962,名詞
わたし,0.0253164556962,名詞
今年,0.0253164556962,名詞
中,0.0253164556962,名詞
朝,0.0253164556962,名詞
あなた,0.0253164556962,名詞
ところ,0.0253164556962,名詞
型,0.0253164556962,名詞
事情,0.0253164556962,名詞
みき,0.0253164556962,名詞
会,0.0253164556962,名詞
週間,0.0253164556962,名詞
みんな,0.0253164556962,名詞
休み,0.0253164556962,名詞
よう,0.0253164556962,名詞
食パン,0.0253164556962,名詞
最近,0.0253164556962,名詞
昼,0.0253164556962,名詞
２,0.0253164556962,名詞
レンガ,0.0253164556962,名詞
クリスマスツリー,0.0253164556962,名詞
ダウン,0.0253164556962,名詞
えい,0.0253164556962,名詞
回,0.0253164556962,名詞
頃,0.0253164556962,名詞
べべ,0.0253164556962,名詞
ちょき,0.0253164556962,名詞
体,0.0253164556962,名詞
後ろ髪,0.0253164556962,名詞
シュークリーム,0.0253164556962,名詞
最後,0.0253164556962,名詞
バタ,0.0253164556962,名詞
綺麗,0.0253164556962,名詞
追加,0.0253164556962,名詞
そう,0.0253164556962,名詞
赤,0.0253164556962,名詞
会社,0.0253164556962,名詞
する,0.417721518987,動詞
てる,0.253164556962,動詞
くる,0.20253164557,動詞
なる,0.177215189873,動詞
いる,0.139240506329,動詞
やる,0.139240506329,動詞
ある,0.113924050633,動詞
食べる,0.113924050633,動詞
言う,0.101265822785,動詞
くれる,0.0759493670886,動詞
いく,0.0632911392405,動詞
書く,0.0632911392405,動詞
ちゃう,0.0506329113924,動詞
行く,0.0506329113924,動詞
れる,0.0506329113924,動詞
来る,0.0506329113924,動詞
遊ぶ,0.0506329113924,動詞
寝る,0.0506329113924,動詞
みる,0.0506329113924,動詞
太る,0.0379746835443,動詞
できる,0.0379746835443,動詞
ちる,0.0379746835443,動詞
飲む,0.0379746835443,動詞
いう,0.0379746835443,動詞
思う,0.0379746835443,動詞
帰る,0.0379746835443,動詞
しまう,0.0379746835443,動詞
おわる,0.0253164556962,動詞
あえる,0.0253164556962,動詞
終わる,0.0253164556962,動詞
すぎる,0.0253164556962,動詞
よぶ,0.0253164556962,動詞
悩む,0.0253164556962,動詞
間違える,0.0253164556962,動詞
見る,0.0253164556962,動詞
でる,0.0253164556962,動詞
たつ,0.0253164556962,動詞
起きる,0.0253164556962,動詞
とる,0.0253164556962,動詞
面白い,0.0506329113924,形容詞
美味しい,0.0379746835443,形容詞
いい,0.0379746835443,形容詞
早い,0.0379746835443,形容詞
可愛い,0.0379746835443,形容詞
楽しい,0.0379746835443,形容詞
多い,0.0253164556962,形容詞
高い,0.0253164556962,形容詞
すごい,0.0253164556962,形容詞
たんと,0.0759493670886,副詞
少し,0.0379746835443,副詞
そう,0.0379746835443,副詞
かなり,0.0379746835443,副詞
また,0.0379746835443,副詞
たー,0.0253164556962,副詞
めっちゃ,0.0253164556962,副詞
色々,0.0253164556962,副詞
ほんとに,0.0253164556962,副詞
ウロウロ,0.0253164556962,副詞
たんに,0.0253164556962,副詞
ぐっ,0.0253164556962,副詞
こん,0.0253164556962,副詞
ちょっと,0.0253164556962,副詞
もっと,0.0253164556962,副詞
