ちゃん, 0.261538461538, 名詞
ちゃーん, 0.153846153846, 名詞
年, 0.123076923077, 名詞
月, 0.107692307692, 名詞
日, 0.107692307692, 名詞
ちゃ, 0.0769230769231, 名詞
私, 0.0615384615385, 名詞
の, 0.0615384615385, 名詞
これ, 0.0615384615385, 名詞
さん, 0.0615384615385, 名詞
笑, 0.0615384615385, 名詞
モンスター, 0.0461538461538, 名詞
こと, 0.0461538461538, 名詞
ら, 0.0461538461538, 名詞
チェリー, 0.0307692307692, 名詞
ちゃち, 0.0307692307692, 名詞
時間, 0.0307692307692, 名詞
回, 0.0307692307692, 名詞
部屋, 0.0307692307692, 名詞
もも, 0.0307692307692, 名詞
ボンボン, 0.0307692307692, 名詞
ところ, 0.0307692307692, 名詞
ファッション, 0.0307692307692, 名詞
こ, 0.0307692307692, 名詞
それ, 0.0307692307692, 名詞
大根, 0.0307692307692, 名詞
祭り, 0.0307692307692, 名詞
今年, 0.0307692307692, 名詞
最後, 0.0307692307692, 名詞
発表, 0.0307692307692, 名詞
後, 0.0307692307692, 名詞
ヒデ, 0.0307692307692, 名詞
たち, 0.0307692307692, 名詞
的, 0.0307692307692, 名詞
ん, 0.0307692307692, 名詞
みんな, 0.0307692307692, 名詞
昨日, 0.0307692307692, 名詞
掃除, 0.0307692307692, 名詞
何, 0.0307692307692, 名詞
感じ, 0.0307692307692, 名詞
運動, 0.0307692307692, 名詞
姫, 0.0307692307692, 名詞
達, 0.0307692307692, 名詞
変, 0.0153846153846, 名詞
初期, 0.0153846153846, 名詞
二つ返事, 0.0153846153846, 名詞
終了, 0.0153846153846, 名詞
追記, 0.0153846153846, 名詞
秋田, 0.0153846153846, 名詞
代表, 0.0153846153846, 名詞
週末, 0.0153846153846, 名詞
ダンス, 0.0153846153846, 名詞
山梨, 0.0153846153846, 名詞
者, 0.0153846153846, 名詞
最終, 0.0153846153846, 名詞
雑巾, 0.0153846153846, 名詞
無事, 0.0153846153846, 名詞
らん, 0.0153846153846, 名詞
二, 0.0153846153846, 名詞
かい, 0.0153846153846, 名詞
野良, 0.0153846153846, 名詞
センター, 0.0153846153846, 名詞
断念, 0.0153846153846, 名詞
場面, 0.0153846153846, 名詞
玉手, 0.0153846153846, 名詞
ちび, 0.0153846153846, 名詞
おでん, 0.0153846153846, 名詞
タイム, 0.0153846153846, 名詞
味噌, 0.0153846153846, 名詞
コメント, 0.0153846153846, 名詞
図, 0.0153846153846, 名詞
お願い, 0.0153846153846, 名詞
ブレーク, 0.0153846153846, 名詞
ギター, 0.0153846153846, 名詞
人, 0.0153846153846, 名詞
夢, 0.0153846153846, 名詞
画像, 0.0153846153846, 名詞
好物, 0.0153846153846, 名詞
ソファ, 0.0153846153846, 名詞
天, 0.0153846153846, 名詞
共, 0.0153846153846, 名詞
好き, 0.0153846153846, 名詞
ぢ, 0.0153846153846, 名詞
熱, 0.0153846153846, 名詞
半, 0.0153846153846, 名詞
電話, 0.0153846153846, 名詞
下, 0.0153846153846, 名詞
カブト, 0.0153846153846, 名詞
カード, 0.0153846153846, 名詞
今日, 0.0153846153846, 名詞
連呼, 0.0153846153846, 名詞
得意, 0.0153846153846, 名詞
はし, 0.0153846153846, 名詞
洗い, 0.0153846153846, 名詞
がけ, 0.0153846153846, 名詞
復活, 0.0153846153846, 名詞
仲良し, 0.0153846153846, 名詞
しみず, 0.0153846153846, 名詞
いま, 0.0153846153846, 名詞
本編, 0.0153846153846, 名詞
口, 0.0153846153846, 名詞
アフターケア, 0.0153846153846, 名詞
相手, 0.0153846153846, 名詞
ステージ, 0.0153846153846, 名詞
妹, 0.0153846153846, 名詞
洋風, 0.0153846153846, 名詞
オールスター, 0.0153846153846, 名詞
ディズニー, 0.0153846153846, 名詞
遊び, 0.0153846153846, 名詞
つけ, 0.0153846153846, 名詞
終盤, 0.0153846153846, 名詞
意識, 0.0153846153846, 名詞
さま, 0.0153846153846, 名詞
時, 0.0153846153846, 名詞
主人, 0.0153846153846, 名詞
バージョン, 0.0153846153846, 名詞
ノリノリ, 0.0153846153846, 名詞
練習, 0.0153846153846, 名詞
感情, 0.0153846153846, 名詞
だめ, 0.0153846153846, 名詞
方, 0.0153846153846, 名詞
マンボ, 0.0153846153846, 名詞
ルーツ, 0.0153846153846, 名詞
珍, 0.0153846153846, 名詞
たて, 0.0153846153846, 名詞
横, 0.0153846153846, 名詞
俗, 0.0153846153846, 名詞
そう, 0.0153846153846, 名詞
たま, 0.0153846153846, 名詞
放送, 0.0153846153846, 名詞
衣装, 0.0153846153846, 名詞
イオン, 0.0153846153846, 名詞
ふたり, 0.0153846153846, 名詞
俺, 0.0153846153846, 名詞
ゆ, 0.0153846153846, 名詞
っ子, 0.0153846153846, 名詞
皆, 0.0153846153846, 名詞
みたい, 0.0153846153846, 名詞
今, 0.0153846153846, 名詞
結果, 0.0153846153846, 名詞
犬, 0.0153846153846, 名詞
今週, 0.0153846153846, 名詞
国, 0.0153846153846, 名詞
顔, 0.0153846153846, 名詞
分, 0.0153846153846, 名詞
一番, 0.0153846153846, 名詞
ガム, 0.0153846153846, 名詞
連想, 0.0153846153846, 名詞
小梅, 0.0153846153846, 名詞
つまり, 0.0153846153846, 名詞
水曜, 0.0153846153846, 名詞
前, 0.0153846153846, 名詞
のち, 0.0153846153846, 名詞
アップ, 0.0153846153846, 名詞
日本, 0.0153846153846, 名詞
用, 0.0153846153846, 名詞
中身, 0.0153846153846, 名詞
胸, 0.0153846153846, 名詞
頃, 0.0153846153846, 名詞
付き, 0.0153846153846, 名詞
グランプリ, 0.0153846153846, 名詞
イメージ, 0.0153846153846, 名詞
事務所, 0.0153846153846, 名詞
曲, 0.0153846153846, 名詞
税金, 0.0153846153846, 名詞
公演, 0.0153846153846, 名詞
出場, 0.0153846153846, 名詞
レッスン, 0.0153846153846, 名詞
する, 0.2, 動詞
てる, 0.0923076923077, 動詞
くれる, 0.0769230769231, 動詞
いる, 0.0769230769231, 動詞
なる, 0.0769230769231, 動詞
ちる, 0.0615384615385, 動詞
くる, 0.0615384615385, 動詞
踊る, 0.0615384615385, 動詞
もらう, 0.0461538461538, 動詞
言う, 0.0461538461538, 動詞
使う, 0.0461538461538, 動詞
作る, 0.0461538461538, 動詞
出る, 0.0307692307692, 動詞
おる, 0.0307692307692, 動詞
終わる, 0.0307692307692, 動詞
はじまる, 0.0307692307692, 動詞
教える, 0.0307692307692, 動詞
走る, 0.0307692307692, 動詞
遊ぶ, 0.0307692307692, 動詞
喜ぶ, 0.0307692307692, 動詞
つける, 0.0307692307692, 動詞
来る, 0.0307692307692, 動詞
出す, 0.0307692307692, 動詞
思う, 0.0307692307692, 動詞
唄う, 0.0307692307692, 動詞
見放す, 0.0153846153846, 動詞
かむ, 0.0153846153846, 動詞
たつ, 0.0153846153846, 動詞
変わる, 0.0153846153846, 動詞
噛む, 0.0153846153846, 動詞
おわる, 0.0153846153846, 動詞
くださる, 0.0153846153846, 動詞
弾く, 0.0153846153846, 動詞
ある, 0.0153846153846, 動詞
着る, 0.0153846153846, 動詞
つく, 0.0153846153846, 動詞
ふる, 0.0153846153846, 動詞
行う, 0.0153846153846, 動詞
喋る, 0.0153846153846, 動詞
ちゃう, 0.0153846153846, 動詞
平らげる, 0.0153846153846, 動詞
出来る, 0.0153846153846, 動詞
もつ, 0.0153846153846, 動詞
られる, 0.0153846153846, 動詞
にんじる, 0.0153846153846, 動詞
押す, 0.0153846153846, 動詞
いく, 0.0153846153846, 動詞
悩む, 0.0153846153846, 動詞
笑む, 0.0153846153846, 動詞
まくる, 0.0153846153846, 動詞
わかる, 0.0153846153846, 動詞
歌う, 0.0153846153846, 動詞
寝る, 0.0153846153846, 動詞
続く, 0.0153846153846, 動詞
見る, 0.0153846153846, 動詞
超える, 0.0153846153846, 動詞
納める, 0.0153846153846, 動詞
閉じる, 0.0153846153846, 動詞
あげる, 0.0153846153846, 動詞
頂く, 0.0153846153846, 動詞
下さる, 0.0153846153846, 動詞
とる, 0.0153846153846, 動詞
れる, 0.0153846153846, 動詞
