日,0.0919540229885,名詞
年,0.0804597701149,名詞
笑,0.0804597701149,名詞
さん,0.0804597701149,名詞
人,0.0804597701149,名詞
ちゃん,0.0689655172414,名詞
月,0.0574712643678,名詞
三,0.0574712643678,名詞
猫,0.0459770114943,名詞
たち,0.0459770114943,名詞
顔,0.0459770114943,名詞
名,0.0459770114943,名詞
２,0.0459770114943,名詞
翔,0.0459770114943,名詞
黒,0.0459770114943,名詞
みたい,0.0344827586207,名詞
３,0.0344827586207,名詞
会,0.0344827586207,名詞
みんな,0.0344827586207,名詞
親父,0.0344827586207,名詞
４,0.0344827586207,名詞
くん,0.0344827586207,名詞
事,0.0344827586207,名詞
今日,0.0344827586207,名詞
達,0.0344827586207,名詞
ミニ,0.0229885057471,名詞
はん,0.0229885057471,名詞
男,0.0229885057471,名詞
院,0.0229885057471,名詞
兄,0.0229885057471,名詞
まま,0.0229885057471,名詞
あなた,0.0229885057471,名詞
服,0.0229885057471,名詞
お年玉,0.0229885057471,名詞
画像,0.0229885057471,名詞
弟,0.0229885057471,名詞
説得,0.0229885057471,名詞
寒梅,0.0229885057471,名詞
友達,0.0229885057471,名詞
着,0.0229885057471,名詞
後,0.0229885057471,名詞
美容,0.0229885057471,名詞
弥勒菩薩,0.0229885057471,名詞
俺,0.0229885057471,名詞
回,0.0229885057471,名詞
着物,0.0229885057471,名詞
どこ,0.0229885057471,名詞
嫁,0.0229885057471,名詞
拍子,0.0229885057471,名詞
個,0.0229885057471,名詞
うち,0.0229885057471,名詞
車両,0.0229885057471,名詞
最終,0.0229885057471,名詞
ピン,0.0229885057471,名詞
色,0.0229885057471,名詞
大ちゃん,0.0229885057471,名詞
男子,0.0229885057471,名詞
運,0.0229885057471,名詞
やつ,0.0229885057471,名詞
階,0.0229885057471,名詞
分,0.0229885057471,名詞
一緒,0.0229885057471,名詞
日記,0.0229885057471,名詞
明日,0.0229885057471,名詞
する,0.425287356322,動詞
てる,0.149425287356,動詞
くる,0.126436781609,動詞
なる,0.0919540229885,動詞
来る,0.0804597701149,動詞
ある,0.0689655172414,動詞
いる,0.0574712643678,動詞
せる,0.0574712643678,動詞
思う,0.0574712643678,動詞
入る,0.0574712643678,動詞
終わる,0.0459770114943,動詞
いく,0.0459770114943,動詞
みる,0.0459770114943,動詞
くれる,0.0344827586207,動詞
やる,0.0344827586207,動詞
いう,0.0344827586207,動詞
行う,0.0344827586207,動詞
やってくる,0.0344827586207,動詞
出る,0.0229885057471,動詞
降りる,0.0229885057471,動詞
行く,0.0229885057471,動詞
届く,0.0229885057471,動詞
見る,0.0229885057471,動詞
待つ,0.0229885057471,動詞
ゆう,0.0229885057471,動詞
もらう,0.0229885057471,動詞
頑張る,0.0229885057471,動詞
言う,0.0229885057471,動詞
わかる,0.0229885057471,動詞
住む,0.0229885057471,動詞
買う,0.0229885057471,動詞
食べる,0.0229885057471,動詞
やって来る,0.0229885057471,動詞
とる,0.0229885057471,動詞
いい,0.0689655172414,形容詞
ない,0.0689655172414,形容詞
かわいい,0.0459770114943,形容詞
可愛い,0.0344827586207,形容詞
ぬくい,0.0229885057471,形容詞
すごい,0.0229885057471,形容詞
こい,0.0229885057471,形容詞
ちょっと,0.0459770114943,副詞
りん,0.0459770114943,副詞
わっ,0.0344827586207,副詞
もう,0.0344827586207,副詞
なぜ,0.0229885057471,副詞
ばん,0.0229885057471,副詞
どっ,0.0229885057471,副詞
