家,0.175257731959,名詞
今日,0.154639175258,名詞
日,0.134020618557,名詞
笑,0.123711340206,名詞
お正月,0.103092783505,名詞
実家,0.103092783505,名詞
こと,0.0927835051546,名詞
中,0.0824742268041,名詞
明日,0.0824742268041,名詞
今年,0.0824742268041,名詞
好き,0.0721649484536,名詞
仕事,0.0721649484536,名詞
私,0.0618556701031,名詞
ちゃん,0.0515463917526,名詞
うち,0.0515463917526,名詞
休み,0.0515463917526,名詞
正月,0.0515463917526,名詞
雪,0.0412371134021,名詞
目,0.0412371134021,名詞
年末年始,0.0412371134021,名詞
時,0.0412371134021,名詞
今,0.0412371134021,名詞
年,0.0412371134021,名詞
前,0.0412371134021,名詞
２,0.0412371134021,名詞
何,0.0412371134021,名詞
本,0.0309278350515,名詞
テレビ,0.0309278350515,名詞
夕方,0.0309278350515,名詞
サー,0.0309278350515,名詞
最近,0.0309278350515,名詞
明後日,0.0309278350515,名詞
通り,0.0309278350515,名詞
帰省,0.0309278350515,名詞
満足,0.0309278350515,名詞
予定,0.0309278350515,名詞
彼,0.0309278350515,名詞
時間,0.0309278350515,名詞
たち,0.0309278350515,名詞
そう,0.0309278350515,名詞
娘,0.0309278350515,名詞
気,0.0309278350515,名詞
こたつ,0.0309278350515,名詞
たくさん,0.0309278350515,名詞
パンダ,0.0309278350515,名詞
昼過ぎ,0.020618556701,名詞
部屋,0.020618556701,名詞
野菜,0.020618556701,名詞
朝,0.020618556701,名詞
買い物,0.020618556701,名詞
旦那,0.020618556701,名詞
度,0.020618556701,名詞
とき,0.020618556701,名詞
散歩,0.020618556701,名詞
生活,0.020618556701,名詞
連休,0.020618556701,名詞
体重,0.020618556701,名詞
ところ,0.020618556701,名詞
これ,0.020618556701,名詞
家事,0.020618556701,名詞
安心,0.020618556701,名詞
一,0.020618556701,名詞
日間,0.020618556701,名詞
鍵,0.020618556701,名詞
餅,0.020618556701,名詞
ワン,0.020618556701,名詞
幸せ,0.020618556701,名詞
ベッド,0.020618556701,名詞
猫,0.020618556701,名詞
もの,0.020618556701,名詞
毎年,0.020618556701,名詞
マンガ,0.020618556701,名詞
疲れ,0.020618556701,名詞
後,0.020618556701,名詞
主人,0.020618556701,名詞
弁当,0.020618556701,名詞
ほん,0.020618556701,名詞
よう,0.020618556701,名詞
感想,0.020618556701,名詞
うさぎ,0.020618556701,名詞
エビ,0.020618556701,名詞
合鍵,0.020618556701,名詞
ため,0.020618556701,名詞
みたい,0.020618556701,名詞
なに,0.020618556701,名詞
顔,0.020618556701,名詞
風邪,0.020618556701,名詞
温,0.020618556701,名詞
ゲーム,0.020618556701,名詞
一緒,0.020618556701,名詞
０,0.020618556701,名詞
１,0.020618556701,名詞
用,0.020618556701,名詞
日頃,0.020618556701,名詞
パパ,0.020618556701,名詞
昨日,0.020618556701,名詞
風呂,0.020618556701,名詞
あと,0.020618556701,名詞
せい,0.020618556701,名詞
近く,0.020618556701,名詞
する,0.979381443299,動詞
いる,0.257731958763,動詞
食べる,0.226804123711,動詞
てる,0.19587628866,動詞
くる,0.103092783505,動詞
寝る,0.103092783505,動詞
思う,0.0824742268041,動詞
なる,0.0824742268041,動詞
ある,0.0721649484536,動詞
れる,0.0721649484536,動詞
帰る,0.0721649484536,動詞
できる,0.0515463917526,動詞
過ごす,0.0515463917526,動詞
読む,0.0515463917526,動詞
見る,0.0515463917526,動詞
みる,0.0515463917526,動詞
入る,0.0515463917526,動詞
しまう,0.0515463917526,動詞
出る,0.0412371134021,動詞
くれる,0.0412371134021,動詞
行く,0.0412371134021,動詞
ちる,0.0309278350515,動詞
遊ぶ,0.0309278350515,動詞
言う,0.0309278350515,動詞
ねる,0.0309278350515,動詞
気付く,0.0309278350515,動詞
太る,0.020618556701,動詞
変わる,0.020618556701,動詞
ちゃう,0.020618556701,動詞
落ち着く,0.020618556701,動詞
戻る,0.020618556701,動詞
出かける,0.020618556701,動詞
おる,0.020618556701,動詞
終わる,0.020618556701,動詞
やる,0.020618556701,動詞
過ぎる,0.020618556701,動詞
すぎる,0.020618556701,動詞
行う,0.020618556701,動詞
かかる,0.020618556701,動詞
かける,0.020618556701,動詞
会う,0.020618556701,動詞
いく,0.020618556701,動詞
書く,0.020618556701,動詞
いう,0.020618556701,動詞
転がる,0.020618556701,動詞
食う,0.020618556701,動詞
怒る,0.020618556701,動詞
すける,0.020618556701,動詞
ない,0.0515463917526,形容詞
いい,0.0412371134021,形容詞
良い,0.0309278350515,形容詞
美味しい,0.020618556701,形容詞
寒い,0.020618556701,形容詞
やばい,0.020618556701,形容詞
のんびり,0.0515463917526,副詞
だらだら,0.0412371134021,副詞
ずっと,0.0412371134021,副詞
もう,0.0412371134021,副詞
いつも,0.0309278350515,副詞
すぐ,0.0309278350515,副詞
たー,0.0309278350515,副詞
なぜ,0.020618556701,副詞
本当に,0.020618556701,副詞
うとうと,0.020618556701,副詞
特に,0.020618556701,副詞
既に,0.020618556701,副詞
初めて,0.020618556701,副詞
ぶくぶく,0.020618556701,副詞
もっと,0.020618556701,副詞
