道, 0.13829787234, 名詞
爪, 0.127659574468, 名詞
モニター, 0.117021276596, 名詞
長期, 0.0851063829787, 名詞
感, 0.0531914893617, 名詞
雪, 0.0531914893617, 名詞
表面, 0.0531914893617, 名詞
コンビ, 0.0531914893617, 名詞
２, 0.0531914893617, 名詞
先, 0.0425531914894, 名詞
方, 0.0425531914894, 名詞
１, 0.0425531914894, 名詞
頭, 0.0425531914894, 名詞
月, 0.031914893617, 名詞
普通, 0.031914893617, 名詞
とき, 0.031914893617, 名詞
道路, 0.031914893617, 名詞
お願い, 0.031914893617, 名詞
実家, 0.031914893617, 名詞
音, 0.031914893617, 名詞
今, 0.031914893617, 名詞
気, 0.031914893617, 名詞
０, 0.031914893617, 名詞
アスファルト, 0.031914893617, 名詞
列, 0.031914893617, 名詞
土, 0.0212765957447, 名詞
マット, 0.0212765957447, 名詞
歯, 0.0212765957447, 名詞
傾斜, 0.0212765957447, 名詞
ほう, 0.0212765957447, 名詞
上, 0.0212765957447, 名詞
隣, 0.0212765957447, 名詞
空気, 0.0212765957447, 名詞
自分, 0.0212765957447, 名詞
子供, 0.0212765957447, 名詞
気持ち, 0.0212765957447, 名詞
ネット, 0.0212765957447, 名詞
発達, 0.0212765957447, 名詞
目標, 0.0212765957447, 名詞
ゴール, 0.0212765957447, 名詞
間, 0.0212765957447, 名詞
穴, 0.0212765957447, 名詞
ボール, 0.0212765957447, 名詞
夏, 0.0212765957447, 名詞
下, 0.0212765957447, 名詞
三, 0.0212765957447, 名詞
それ, 0.0212765957447, 名詞
景色, 0.0212765957447, 名詞
周り, 0.0212765957447, 名詞
自転車, 0.0212765957447, 名詞
平坦, 0.0212765957447, 名詞
柵, 0.0212765957447, 名詞
じゃがいも, 0.0212765957447, 名詞
状態, 0.0212765957447, 名詞
個, 0.0212765957447, 名詞
隙間, 0.0212765957447, 名詞
途中, 0.0212765957447, 名詞
家, 0.0212765957447, 名詞
お客, 0.0212765957447, 名詞
紹介, 0.0212765957447, 名詞
背中, 0.0212765957447, 名詞
集合, 0.0212765957447, 名詞
通販, 0.0212765957447, 名詞
舗装, 0.0212765957447, 名詞
的, 0.0212765957447, 名詞
みたい, 0.0212765957447, 名詞
山, 0.0212765957447, 名詞
部分, 0.0212765957447, 名詞
前, 0.0212765957447, 名詞
３, 0.0212765957447, 名詞
あと, 0.0212765957447, 名詞
胃, 0.0212765957447, 名詞
田舎, 0.0212765957447, 名詞
割れる, 0.0851063829787, 動詞
歩く, 0.0744680851064, 動詞
できる, 0.0531914893617, 動詞
使う, 0.0425531914894, 動詞
行く, 0.031914893617, 動詞
使える, 0.031914893617, 動詞
いく, 0.031914893617, 動詞
思う, 0.031914893617, 動詞
あける, 0.031914893617, 動詞
見る, 0.031914893617, 動詞
進む, 0.031914893617, 動詞
つくる, 0.0212765957447, 動詞
目指す, 0.0212765957447, 動詞
出来る, 0.0212765957447, 動詞
もらう, 0.0212765957447, 動詞
頑張る, 0.0212765957447, 動詞
言う, 0.0212765957447, 動詞
わかる, 0.0212765957447, 動詞
感じる, 0.0212765957447, 動詞
走る, 0.0212765957447, 動詞
みる, 0.0212765957447, 動詞
いたす, 0.0212765957447, 動詞
見える, 0.0212765957447, 動詞
薄い, 0.0957446808511, 形容詞
ない, 0.0957446808511, 形容詞
大きい, 0.0425531914894, 形容詞
にくい, 0.031914893617, 形容詞
新しい, 0.0212765957447, 形容詞
多い, 0.0212765957447, 形容詞
いい, 0.0212765957447, 形容詞
辛い, 0.0212765957447, 形容詞
よろしく, 0.0425531914894, 副詞
かなり, 0.0212765957447, 副詞
ゆめ, 0.0212765957447, 副詞
どんなに, 0.0212765957447, 副詞
なかなか, 0.0212765957447, 副詞
少し, 0.0212765957447, 副詞
いつも, 0.0212765957447, 副詞
