さん, 0.377551020408, 名詞
堂, 0.122448979592, 名詞
の, 0.112244897959, 名詞
人, 0.102040816327, 名詞
特典, 0.0816326530612, 名詞
こと, 0.0816326530612, 名詞
者, 0.0816326530612, 名詞
税込, 0.0714285714286, 名詞
よう, 0.0714285714286, 名詞
野菜, 0.0714285714286, 名詞
料金, 0.0714285714286, 名詞
私, 0.0612244897959, 名詞
１, 0.0612244897959, 名詞
月, 0.0510204081633, 名詞
ん, 0.0510204081633, 名詞
畑, 0.0510204081633, 名詞
出演, 0.0510204081633, 名詞
時間, 0.0510204081633, 名詞
農園, 0.0510204081633, 名詞
年, 0.0510204081633, 名詞
夢, 0.0510204081633, 名詞
日, 0.0510204081633, 名詞
自分, 0.0510204081633, 名詞
家, 0.0408163265306, 名詞
方, 0.0408163265306, 名詞
米, 0.0408163265306, 名詞
全, 0.0408163265306, 名詞
今, 0.0408163265306, 名詞
他, 0.0408163265306, 名詞
前, 0.0408163265306, 名詞
間, 0.0408163265306, 名詞
そう, 0.0408163265306, 名詞
トレード, 0.0408163265306, 名詞
何, 0.0408163265306, 名詞
フェア, 0.0408163265306, 名詞
イベント, 0.0408163265306, 名詞
事, 0.030612244898, 名詞
まろ, 0.030612244898, 名詞
ショップ, 0.030612244898, 名詞
出店, 0.030612244898, 名詞
レオン, 0.030612244898, 名詞
カフェ, 0.030612244898, 名詞
達, 0.030612244898, 名詞
焼き, 0.030612244898, 名詞
チケット, 0.030612244898, 名詞
君, 0.030612244898, 名詞
性, 0.030612244898, 名詞
菓子, 0.030612244898, 名詞
等々, 0.030612244898, 名詞
仕事, 0.030612244898, 名詞
コウ, 0.030612244898, 名詞
植物, 0.030612244898, 名詞
中, 0.030612244898, 名詞
一, 0.030612244898, 名詞
農, 0.030612244898, 名詞
的, 0.030612244898, 名詞
お菓子, 0.030612244898, 名詞
一緒, 0.030612244898, 名詞
生, 0.030612244898, 名詞
２, 0.030612244898, 名詞
ぺん, 0.030612244898, 名詞
写真, 0.0204081632653, 名詞
コタン, 0.0204081632653, 名詞
とこ, 0.0204081632653, 名詞
子ども, 0.0204081632653, 名詞
手作り, 0.0204081632653, 名詞
人間, 0.0204081632653, 名詞
ケージ, 0.0204081632653, 名詞
ワン, 0.0204081632653, 名詞
ケーキ, 0.0204081632653, 名詞
もの, 0.0204081632653, 名詞
毎年, 0.0204081632653, 名詞
嘘, 0.0204081632653, 名詞
たち, 0.0204081632653, 名詞
豆腐, 0.0204081632653, 名詞
みたい, 0.0204081632653, 名詞
自然, 0.0204081632653, 名詞
岩塩, 0.0204081632653, 名詞
食品, 0.0204081632653, 名詞
粉, 0.0204081632653, 名詞
友達, 0.0204081632653, 名詞
購入, 0.0204081632653, 名詞
ここ, 0.0204081632653, 名詞
目, 0.0204081632653, 名詞
契約, 0.0204081632653, 名詞
古代, 0.0204081632653, 名詞
ところ, 0.0204081632653, 名詞
こずえ, 0.0204081632653, 名詞
十, 0.0204081632653, 名詞
自陣, 0.0204081632653, 名詞
ベル, 0.0204081632653, 名詞
相手, 0.0204081632653, 名詞
毎日, 0.0204081632653, 名詞
蔵, 0.0204081632653, 名詞
今回, 0.0204081632653, 名詞
ビニール, 0.0204081632653, 名詞
日々, 0.0204081632653, 名詞
ら, 0.0204081632653, 名詞
会, 0.0204081632653, 名詞
みんな, 0.0204081632653, 名詞
惣菜, 0.0204081632653, 名詞
笑, 0.0204081632653, 名詞
古都, 0.0204081632653, 名詞
愛, 0.0204081632653, 名詞
部, 0.0204081632653, 名詞
ちゃん, 0.0204081632653, 名詞
うち, 0.0204081632653, 名詞
これ, 0.0204081632653, 名詞
こ, 0.0204081632653, 名詞
最近, 0.0204081632653, 名詞
街道, 0.0204081632653, 名詞
彼女ら, 0.0204081632653, 名詞
ソース, 0.0204081632653, 名詞
ロビー, 0.0204081632653, 名詞
なか, 0.0204081632653, 名詞
年賀状, 0.0204081632653, 名詞
兄ちゃん, 0.0204081632653, 名詞
散歩, 0.0204081632653, 名詞
楽, 0.0204081632653, 名詞
わけ, 0.0204081632653, 名詞
気持ち, 0.0204081632653, 名詞
介護, 0.0204081632653, 名詞
注射, 0.0204081632653, 名詞
次, 0.0204081632653, 名詞
今年, 0.0204081632653, 名詞
ハウス, 0.0204081632653, 名詞
おむすび, 0.0204081632653, 名詞
職場, 0.0204081632653, 名詞
コットン, 0.0204081632653, 名詞
やっこ, 0.0204081632653, 名詞
笑顔, 0.0204081632653, 名詞
皆さん, 0.0204081632653, 名詞
誰, 0.0102040816327, 名詞
着付け, 0.0102040816327, 名詞
旦那, 0.0102040816327, 名詞
ボーナス, 0.0102040816327, 名詞
代表, 0.0102040816327, 名詞
スケジュール, 0.0102040816327, 名詞
地, 0.0102040816327, 名詞
絶望, 0.0102040816327, 名詞
クリスタル, 0.0102040816327, 名詞
ファーム, 0.0102040816327, 名詞
遊歩, 0.0102040816327, 名詞
別れ, 0.0102040816327, 名詞
ローズ, 0.0102040816327, 名詞
五, 0.0102040816327, 名詞
夕方, 0.0102040816327, 名詞
切り, 0.0102040816327, 名詞
楽園, 0.0102040816327, 名詞
時期, 0.0102040816327, 名詞
成瀬, 0.0102040816327, 名詞
ナチュラル, 0.0102040816327, 名詞
音源, 0.0102040816327, 名詞
来年, 0.0102040816327, 名詞
膳所, 0.0102040816327, 名詞
テキ, 0.0102040816327, 名詞
魂, 0.0102040816327, 名詞
今日, 0.0102040816327, 名詞
まち, 0.0102040816327, 名詞
来月, 0.0102040816327, 名詞
暖房, 0.0102040816327, 名詞
振袖, 0.0102040816327, 名詞
雑貨, 0.0102040816327, 名詞
生涯, 0.0102040816327, 名詞
式, 0.0102040816327, 名詞
シリーズ, 0.0102040816327, 名詞
共通, 0.0102040816327, 名詞
瀬田, 0.0102040816327, 名詞
解除, 0.0102040816327, 名詞
洗い, 0.0102040816327, 名詞
天気, 0.0102040816327, 名詞
とき, 0.0102040816327, 名詞
声, 0.0102040816327, 名詞
政治, 0.0102040816327, 名詞
最初, 0.0102040816327, 名詞
明日, 0.0102040816327, 名詞
お誘い, 0.0102040816327, 名詞
先生, 0.0102040816327, 名詞
進行, 0.0102040816327, 名詞
お腹, 0.0102040816327, 名詞
管理, 0.0102040816327, 名詞
見聞き, 0.0102040816327, 名詞
疲れ, 0.0102040816327, 名詞
たか, 0.0102040816327, 名詞
アホ, 0.0102040816327, 名詞
たい, 0.0102040816327, 名詞
シフォン, 0.0102040816327, 名詞
あたし, 0.0102040816327, 名詞
会場, 0.0102040816327, 名詞
ただ, 0.0102040816327, 名詞
模様替え, 0.0102040816327, 名詞
今週, 0.0102040816327, 名詞
受給, 0.0102040816327, 名詞
報酬, 0.0102040816327, 名詞
旭川, 0.0102040816327, 名詞
等, 0.0102040816327, 名詞
状, 0.0102040816327, 名詞
紀行, 0.0102040816327, 名詞
割り, 0.0102040816327, 名詞
犬, 0.0102040816327, 名詞
アメリカ, 0.0102040816327, 名詞
級, 0.0102040816327, 名詞
花, 0.0102040816327, 名詞
ライブ, 0.0102040816327, 名詞
一番, 0.0102040816327, 名詞
渡, 0.0102040816327, 名詞
４月, 0.0102040816327, 名詞
現在, 0.0102040816327, 名詞
女性, 0.0102040816327, 名詞
年々, 0.0102040816327, 名詞
反応, 0.0102040816327, 名詞
成功, 0.0102040816327, 名詞
昔, 0.0102040816327, 名詞
苦戦, 0.0102040816327, 名詞
帳, 0.0102040816327, 名詞
帰, 0.0102040816327, 名詞
原作, 0.0102040816327, 名詞
ベビーカー, 0.0102040816327, 名詞
異国, 0.0102040816327, 名詞
愛川, 0.0102040816327, 名詞
ハイ, 0.0102040816327, 名詞
セット, 0.0102040816327, 名詞
日付, 0.0102040816327, 名詞
本, 0.0102040816327, 名詞
一服, 0.0102040816327, 名詞
理解, 0.0102040816327, 名詞
回, 0.0102040816327, 名詞
不要, 0.0102040816327, 名詞
入荷, 0.0102040816327, 名詞
組, 0.0102040816327, 名詞
こま, 0.0102040816327, 名詞
以前, 0.0102040816327, 名詞
ごはん, 0.0102040816327, 名詞
もん, 0.0102040816327, 名詞
いちばん, 0.0102040816327, 名詞
ただ今, 0.0102040816327, 名詞
婦, 0.0102040816327, 名詞
場合, 0.0102040816327, 名詞
石臼, 0.0102040816327, 名詞
穂, 0.0102040816327, 名詞
強制, 0.0102040816327, 名詞
短大, 0.0102040816327, 名詞
クエスト, 0.0102040816327, 名詞
受験, 0.0102040816327, 名詞
有名, 0.0102040816327, 名詞
味, 0.0102040816327, 名詞
しっぽ, 0.0102040816327, 名詞
精神, 0.0102040816327, 名詞
失調, 0.0102040816327, 名詞
際, 0.0102040816327, 名詞
学習, 0.0102040816327, 名詞
迷走, 0.0102040816327, 名詞
大物, 0.0102040816327, 名詞
一つ, 0.0102040816327, 名詞
一切, 0.0102040816327, 名詞
甲斐性, 0.0102040816327, 名詞
遠方, 0.0102040816327, 名詞
社会, 0.0102040816327, 名詞
連, 0.0102040816327, 名詞
牧場, 0.0102040816327, 名詞
ゴースト, 0.0102040816327, 名詞
追い込み, 0.0102040816327, 名詞
いっか, 0.0102040816327, 名詞
言葉, 0.0102040816327, 名詞
つき, 0.0102040816327, 名詞
沖縄, 0.0102040816327, 名詞
汚れ, 0.0102040816327, 名詞
ライター, 0.0102040816327, 名詞
後, 0.0102040816327, 名詞
時, 0.0102040816327, 名詞
充足, 0.0102040816327, 名詞
栽培, 0.0102040816327, 名詞
芋蔓式, 0.0102040816327, 名詞
話題, 0.0102040816327, 名詞
軍隊, 0.0102040816327, 名詞
一国一城, 0.0102040816327, 名詞
後悔, 0.0102040816327, 名詞
手入れ, 0.0102040816327, 名詞
め, 0.0102040816327, 名詞
押し, 0.0102040816327, 名詞
石庵, 0.0102040816327, 名詞
書類, 0.0102040816327, 名詞
号泣, 0.0102040816327, 名詞
座敷, 0.0102040816327, 名詞
いくら, 0.0102040816327, 名詞
母さん, 0.0102040816327, 名詞
王さま, 0.0102040816327, 名詞
頃, 0.0102040816327, 名詞
正念場, 0.0102040816327, 名詞
科, 0.0102040816327, 名詞
鴉, 0.0102040816327, 名詞
ワイン, 0.0102040816327, 名詞
ルワンダ, 0.0102040816327, 名詞
マッキー, 0.0102040816327, 名詞
表情, 0.0102040816327, 名詞
ボク, 0.0102040816327, 名詞
庭, 0.0102040816327, 名詞
度, 0.0102040816327, 名詞
爪, 0.0102040816327, 名詞
飯, 0.0102040816327, 名詞
店, 0.0102040816327, 名詞
参加, 0.0102040816327, 名詞
ペース, 0.0102040816327, 名詞
生活, 0.0102040816327, 名詞
姉ちゃん, 0.0102040816327, 名詞
夜, 0.0102040816327, 名詞
障害, 0.0102040816327, 名詞
それ, 0.0102040816327, 名詞
お茶, 0.0102040816327, 名詞
かじ, 0.0102040816327, 名詞
統合, 0.0102040816327, 名詞
いちご, 0.0102040816327, 名詞
ひとり, 0.0102040816327, 名詞
融通, 0.0102040816327, 名詞
クロワッサン, 0.0102040816327, 名詞
しっこし, 0.0102040816327, 名詞
元, 0.0102040816327, 名詞
品, 0.0102040816327, 名詞
主, 0.0102040816327, 名詞
丸, 0.0102040816327, 名詞
兵, 0.0102040816327, 名詞
わたし, 0.0102040816327, 名詞
我慢, 0.0102040816327, 名詞
母, 0.0102040816327, 名詞
平和, 0.0102040816327, 名詞
程度, 0.0102040816327, 名詞
国中, 0.0102040816327, 名詞
さ, 0.0102040816327, 名詞
言, 0.0102040816327, 名詞
三, 0.0102040816327, 名詞
兄, 0.0102040816327, 名詞
七, 0.0102040816327, 名詞
順調, 0.0102040816327, 名詞
限界, 0.0102040816327, 名詞
モデル, 0.0102040816327, 名詞
思考, 0.0102040816327, 名詞
餅, 0.0102040816327, 名詞
講演, 0.0102040816327, 名詞
多く, 0.0102040816327, 名詞
アンコウ, 0.0102040816327, 名詞
館, 0.0102040816327, 名詞
家族, 0.0102040816327, 名詞
函南, 0.0102040816327, 名詞
お話, 0.0102040816327, 名詞
茂, 0.0102040816327, 名詞
二次会, 0.0102040816327, 名詞
会見, 0.0102040816327, 名詞
夜中, 0.0102040816327, 名詞
大人, 0.0102040816327, 名詞
特別, 0.0102040816327, 名詞
まわり, 0.0102040816327, 名詞
ピクルス, 0.0102040816327, 名詞
釜, 0.0102040816327, 名詞
洗い物, 0.0102040816327, 名詞
反省, 0.0102040816327, 名詞
ルーム, 0.0102040816327, 名詞
そこ, 0.0102040816327, 名詞
まり, 0.0102040816327, 名詞
音楽, 0.0102040816327, 名詞
論点, 0.0102040816327, 名詞
ひと時, 0.0102040816327, 名詞
注意, 0.0102040816327, 名詞
景品, 0.0102040816327, 名詞
お客, 0.0102040816327, 名詞
支援, 0.0102040816327, 名詞
問題, 0.0102040816327, 名詞
昨日, 0.0102040816327, 名詞
守護, 0.0102040816327, 名詞
男, 0.0102040816327, 名詞
町, 0.0102040816327, 名詞
予約, 0.0102040816327, 名詞
愚か, 0.0102040816327, 名詞
工房, 0.0102040816327, 名詞
バリエーション, 0.0102040816327, 名詞
来館, 0.0102040816327, 名詞
シューズ, 0.0102040816327, 名詞
至福, 0.0102040816327, 名詞
年季, 0.0102040816327, 名詞
終了, 0.0102040816327, 名詞
マッチ, 0.0102040816327, 名詞
耳, 0.0102040816327, 名詞
佐久, 0.0102040816327, 名詞
界, 0.0102040816327, 名詞
適度, 0.0102040816327, 名詞
その後, 0.0102040816327, 名詞
曇り空, 0.0102040816327, 名詞
衝動, 0.0102040816327, 名詞
定時, 0.0102040816327, 名詞
梅, 0.0102040816327, 名詞
観葉, 0.0102040816327, 名詞
日記, 0.0102040816327, 名詞
狼, 0.0102040816327, 名詞
どちら, 0.0102040816327, 名詞
成人, 0.0102040816327, 名詞
ごい, 0.0102040816327, 名詞
か月, 0.0102040816327, 名詞
揃い, 0.0102040816327, 名詞
東宮, 0.0102040816327, 名詞
かや, 0.0102040816327, 名詞
太, 0.0102040816327, 名詞
専門, 0.0102040816327, 名詞
慰安, 0.0102040816327, 名詞
直視, 0.0102040816327, 名詞
いい加減, 0.0102040816327, 名詞
放課後, 0.0102040816327, 名詞
安心, 0.0102040816327, 名詞
電話, 0.0102040816327, 名詞
依頼, 0.0102040816327, 名詞
今月, 0.0102040816327, 名詞
トー, 0.0102040816327, 名詞
周り, 0.0102040816327, 名詞
当たり前, 0.0102040816327, 名詞
話, 0.0102040816327, 名詞
嫌, 0.0102040816327, 名詞
昼間, 0.0102040816327, 名詞
夜勤, 0.0102040816327, 名詞
特訓, 0.0102040816327, 名詞
お越し, 0.0102040816327, 名詞
ホップ, 0.0102040816327, 名詞
クリア, 0.0102040816327, 名詞
部下, 0.0102040816327, 名詞
霊, 0.0102040816327, 名詞
農薬, 0.0102040816327, 名詞
動き, 0.0102040816327, 名詞
脳, 0.0102040816327, 名詞
宗教, 0.0102040816327, 名詞
足, 0.0102040816327, 名詞
同名, 0.0102040816327, 名詞
症, 0.0102040816327, 名詞
家計, 0.0102040816327, 名詞
攻撃, 0.0102040816327, 名詞
ホトトギス, 0.0102040816327, 名詞
まなこ, 0.0102040816327, 名詞
タイ, 0.0102040816327, 名詞
全員, 0.0102040816327, 名詞
物事, 0.0102040816327, 名詞
弁当, 0.0102040816327, 名詞
政府, 0.0102040816327, 名詞
先日, 0.0102040816327, 名詞
牛乳, 0.0102040816327, 名詞
意識, 0.0102040816327, 名詞
双極, 0.0102040816327, 名詞
みどり, 0.0102040816327, 名詞
勧め, 0.0102040816327, 名詞
捏造, 0.0102040816327, 名詞
気, 0.0102040816327, 名詞
肥料, 0.0102040816327, 名詞
鰻, 0.0102040816327, 名詞
喜劇, 0.0102040816327, 名詞
色目, 0.0102040816327, 名詞
水, 0.0102040816327, 名詞
悠, 0.0102040816327, 名詞
個人, 0.0102040816327, 名詞
成績, 0.0102040816327, 名詞
パワフル, 0.0102040816327, 名詞
萩原, 0.0102040816327, 名詞
当時, 0.0102040816327, 名詞
クイズ, 0.0102040816327, 名詞
４, 0.0102040816327, 名詞
どこ, 0.0102040816327, 名詞
８, 0.0102040816327, 名詞
魅力, 0.0102040816327, 名詞
掃除, 0.0102040816327, 名詞
残業, 0.0102040816327, 名詞
微生物, 0.0102040816327, 名詞
イラ, 0.0102040816327, 名詞
関係, 0.0102040816327, 名詞
はじめ, 0.0102040816327, 名詞
奥出雲, 0.0102040816327, 名詞
半ば, 0.0102040816327, 名詞
頭, 0.0102040816327, 名詞
ミソ, 0.0102040816327, 名詞
する, 0.367346938776, 動詞
いる, 0.224489795918, 動詞
てる, 0.183673469388, 動詞
くる, 0.132653061224, 動詞
なる, 0.112244897959, 動詞
やる, 0.102040816327, 動詞
れる, 0.0816326530612, 動詞
過ごす, 0.0816326530612, 動詞
られる, 0.0714285714286, 動詞
思う, 0.0714285714286, 動詞
みる, 0.0408163265306, 動詞
送る, 0.0408163265306, 動詞
ある, 0.0408163265306, 動詞
生きる, 0.030612244898, 動詞
くださる, 0.030612244898, 動詞
いく, 0.030612244898, 動詞
