気, 0.141414141414, 名詞
ん, 0.131313131313, 名詞
人, 0.0909090909091, 名詞
雪, 0.0808080808081, 名詞
の, 0.0808080808081, 名詞
感, 0.0707070707071, 名詞
今日, 0.0707070707071, 名詞
髪, 0.0707070707071, 名詞
つもり, 0.0707070707071, 名詞
日, 0.0606060606061, 名詞
中, 0.0606060606061, 名詞
年, 0.0606060606061, 名詞
よう, 0.0505050505051, 名詞
こと, 0.0505050505051, 名詞
シャンプー, 0.0505050505051, 名詞
髪の毛, 0.0505050505051, 名詞
カレー, 0.0505050505051, 名詞
美容, 0.040404040404, 名詞
さ, 0.040404040404, 名詞
自分, 0.040404040404, 名詞
今回, 0.040404040404, 名詞
肌, 0.040404040404, 名詞
ツヤ, 0.040404040404, 名詞
私, 0.040404040404, 名詞
食, 0.030303030303, 名詞
カニ, 0.030303030303, 名詞
トン, 0.030303030303, 名詞
砂糖, 0.030303030303, 名詞
ここ, 0.030303030303, 名詞
会社, 0.030303030303, 名詞
これ, 0.030303030303, 名詞
上, 0.030303030303, 名詞
一, 0.030303030303, 名詞
もの, 0.030303030303, 名詞
院, 0.030303030303, 名詞
１, 0.030303030303, 名詞
情熱, 0.030303030303, 名詞
感じ, 0.030303030303, 名詞
月, 0.020202020202, 名詞
きなこ, 0.020202020202, 名詞
水, 0.020202020202, 名詞
エネルギー, 0.020202020202, 名詞
オイル, 0.020202020202, 名詞
時間, 0.020202020202, 名詞
油, 0.020202020202, 名詞
血液, 0.020202020202, 名詞
絵, 0.020202020202, 名詞
話, 0.020202020202, 名詞
今, 0.020202020202, 名詞
以上, 0.020202020202, 名詞
好き, 0.020202020202, 名詞
匂い, 0.020202020202, 名詞
玉, 0.020202020202, 名詞
砂, 0.020202020202, 名詞
だい, 0.020202020202, 名詞
除去, 0.020202020202, 名詞
コト, 0.020202020202, 名詞
日本, 0.020202020202, 名詞
方法, 0.020202020202, 名詞
酵素, 0.020202020202, 名詞
もち, 0.020202020202, 名詞
通り, 0.020202020202, 名詞
姫, 0.020202020202, 名詞
羊, 0.020202020202, 名詞
サラダ, 0.020202020202, 名詞
遊び, 0.020202020202, 名詞
まなこ, 0.020202020202, 名詞
後, 0.020202020202, 名詞
人前, 0.020202020202, 名詞
特別, 0.020202020202, 名詞
方, 0.020202020202, 名詞
さん, 0.020202020202, 名詞
キレイ, 0.020202020202, 名詞
たち, 0.020202020202, 名詞
カラー, 0.020202020202, 名詞
指, 0.020202020202, 名詞
手, 0.020202020202, 名詞
保険, 0.020202020202, 名詞
お腹, 0.020202020202, 名詞
苦手, 0.020202020202, 名詞
的, 0.020202020202, 名詞
みたい, 0.020202020202, 名詞
展, 0.020202020202, 名詞
株, 0.020202020202, 名詞
回復, 0.020202020202, 名詞
ヤマネコ, 0.020202020202, 名詞
氷, 0.020202020202, 名詞
心, 0.020202020202, 名詞
パッケージ, 0.020202020202, 名詞
前, 0.020202020202, 名詞
月光, 0.020202020202, 名詞
こころ, 0.020202020202, 名詞
笑, 0.020202020202, 名詞
印象派, 0.020202020202, 名詞
体, 0.020202020202, 名詞
イメージ, 0.020202020202, 名詞
分, 0.020202020202, 名詞
返金, 0.020202020202, 名詞
位, 0.020202020202, 名詞
道, 0.020202020202, 名詞
する, 0.393939393939, 動詞
いる, 0.20202020202, 動詞
ある, 0.121212121212, 動詞
なる, 0.121212121212, 動詞
思う, 0.0909090909091, 動詞
てる, 0.0808080808081, 動詞
やる, 0.0707070707071, 動詞
使う, 0.0707070707071, 動詞
みる, 0.0606060606061, 動詞
出る, 0.0505050505051, 動詞
できる, 0.0505050505051, 動詞
行く, 0.0505050505051, 動詞
違う, 0.0505050505051, 動詞
かかる, 0.0505050505051, 動詞
言う, 0.0505050505051, 動詞
ひる, 0.0505050505051, 動詞
れる, 0.0505050505051, 動詞
くれる, 0.040404040404, 動詞
流れる, 0.040404040404, 動詞
来る, 0.040404040404, 動詞
見る, 0.040404040404, 動詞
せる, 0.030303030303, 動詞
書く, 0.030303030303, 動詞
かける, 0.030303030303, 動詞
くる, 0.030303030303, 動詞
考える, 0.030303030303, 動詞
ちゃう, 0.020202020202, 動詞
戻る, 0.020202020202, 動詞
おる, 0.020202020202, 動詞
依る, 0.020202020202, 動詞
ちる, 0.020202020202, 動詞
知る, 0.020202020202, 動詞
つける, 0.020202020202, 動詞
会う, 0.020202020202, 動詞
買う, 0.020202020202, 動詞
合う, 0.020202020202, 動詞
食べる, 0.020202020202, 動詞
やめる, 0.020202020202, 動詞
とる, 0.020202020202, 動詞
選べる, 0.020202020202, 動詞
売る, 0.020202020202, 動詞
入る, 0.020202020202, 動詞
しまう, 0.020202020202, 動詞
ない, 0.222222222222, 形容詞
いい, 0.040404040404, 形容詞
無い, 0.040404040404, 形容詞
良い, 0.030303030303, 形容詞
すごい, 0.030303030303, 形容詞
美味しい, 0.020202020202, 形容詞
気持ちいい, 0.020202020202, 形容詞
優しい, 0.020202020202, 形容詞
新しい, 0.020202020202, 形容詞
高い, 0.020202020202, 形容詞
楽しい, 0.020202020202, 形容詞
柔らかい, 0.020202020202, 形容詞
可愛い, 0.020202020202, 形容詞
しっとり, 0.0808080808081, 副詞
とても, 0.040404040404, 副詞
いつも, 0.040404040404, 副詞
ふわふわ, 0.030303030303, 副詞
少し, 0.030303030303, 副詞
しっかり, 0.020202020202, 副詞
とう, 0.020202020202, 副詞
なかなか, 0.020202020202, 副詞
