私,0.132653061224,名詞
人,0.122448979592,名詞
よう,0.0714285714286,名詞
自分,0.0612244897959,名詞
時間,0.0510204081633,名詞
日,0.0510204081633,名詞
一,0.0510204081633,名詞
さん,0.0510204081633,名詞
とき,0.0408163265306,名詞
ちゃん,0.0408163265306,名詞
こと,0.0408163265306,名詞
目,0.0408163265306,名詞
布団,0.0408163265306,名詞
涙,0.0408163265306,名詞
時,0.0408163265306,名詞
子,0.0408163265306,名詞
回,0.030612244898,名詞
事,0.030612244898,名詞
二,0.030612244898,名詞
子ども,0.030612244898,名詞
わたし,0.030612244898,名詞
まま,0.030612244898,名詞
中,0.030612244898,名詞
笛田,0.030612244898,名詞
声,0.030612244898,名詞
もの,0.030612244898,名詞
さおり,0.030612244898,名詞
女,0.030612244898,名詞
そう,0.030612244898,名詞
ため,0.030612244898,名詞
今,0.030612244898,名詞
号泣,0.030612244898,名詞
年,0.030612244898,名詞
前,0.030612244898,名詞
３,0.030612244898,名詞
あと,0.030612244898,名詞
何,0.030612244898,名詞
シーン,0.030612244898,名詞
達,0.030612244898,名詞
月,0.0204081632653,名詞
父,0.0204081632653,名詞
園,0.0204081632653,名詞
保育園,0.0204081632653,名詞
ヒルマン,0.0204081632653,名詞
友達,0.0204081632653,名詞
ネジ,0.0204081632653,名詞
感,0.0204081632653,名詞
大切,0.0204081632653,名詞
購入,0.0204081632653,名詞
ショック,0.0204081632653,名詞
面倒,0.0204081632653,名詞
サン,0.0204081632653,名詞
母,0.0204081632653,名詞
くん,0.0204081632653,名詞
それ,0.0204081632653,名詞
兄,0.0204081632653,名詞
今日,0.0204081632653,名詞
嫌,0.0204081632653,名詞
兄さん,0.0204081632653,名詞
渋谷,0.0204081632653,名詞
イルミネーション,0.0204081632653,名詞
昨夜,0.0204081632653,名詞
映画,0.0204081632653,名詞
隊長,0.0204081632653,名詞
言葉,0.0204081632653,名詞
友,0.0204081632653,名詞
家,0.0204081632653,名詞
今回,0.0204081632653,名詞
龍一,0.0204081632653,名詞
愛,0.0204081632653,名詞
様,0.0204081632653,名詞
何処,0.0204081632653,名詞
淳,0.0204081632653,名詞
みたい,0.0204081632653,名詞
娘,0.0204081632653,名詞
なに,0.0204081632653,名詞
ついで,0.0204081632653,名詞
妄想,0.0204081632653,名詞
２,0.0204081632653,名詞
あまり,0.0204081632653,名詞
松野,0.0204081632653,名詞
イヤ,0.0204081632653,名詞
笑,0.0204081632653,名詞
心,0.0204081632653,名詞
あんま,0.0204081632653,名詞
泣く,0.591836734694,動詞
する,0.397959183673,動詞
いる,0.214285714286,動詞
見る,0.122448979592,動詞
てる,0.112244897959,動詞
れる,0.102040816327,動詞
なる,0.0918367346939,動詞
くる,0.0816326530612,動詞
ある,0.0612244897959,動詞
くれる,0.0612244897959,動詞
思う,0.0612244897959,動詞
行く,0.0510204081633,動詞
帰る,0.0510204081633,動詞
笑う,0.0408163265306,動詞
始める,0.0408163265306,動詞
出す,0.0408163265306,動詞
聞く,0.030612244898,動詞
できる,0.030612244898,動詞
流す,0.030612244898,動詞
持つ,0.030612244898,動詞
言う,0.030612244898,動詞
怒る,0.030612244898,動詞
居る,0.030612244898,動詞
みる,0.030612244898,動詞
しまう,0.030612244898,動詞
ちゃう,0.0204081632653,動詞
出る,0.0204081632653,動詞
みつ,0.0204081632653,動詞
すぎる,0.0204081632653,動詞
打つ,0.0204081632653,動詞
書く,0.0204081632653,動詞
もらう,0.0204081632653,動詞
られる,0.0204081632653,動詞
いく,0.0204081632653,動詞
上げる,0.0204081632653,動詞
食べる,0.0204081632653,動詞
入る,0.0204081632653,動詞
聴く,0.0204081632653,動詞
ない,0.0612244897959,形容詞
悲しい,0.0408163265306,形容詞
優しい,0.0204081632653,形容詞
重い,0.0204081632653,形容詞
小さい,0.0204081632653,形容詞
難しい,0.0204081632653,形容詞
さみしい,0.0204081632653,形容詞
辛い,0.0204081632653,形容詞
もう,0.0408163265306,副詞
とても,0.030612244898,副詞
結構,0.0204081632653,副詞
かっ,0.0204081632653,副詞
ちゃんと,0.0204081632653,副詞
まだ,0.0204081632653,副詞
いつも,0.0204081632653,副詞
きっ,0.0204081632653,副詞
