時間, 0.142857142857, 名詞
最後, 0.0612244897959, 名詞
月, 0.0510204081633, 名詞
わたし, 0.0510204081633, 名詞
方, 0.0510204081633, 名詞
挨拶, 0.0408163265306, 名詞
１, 0.0408163265306, 名詞
今, 0.0408163265306, 名詞
会, 0.0408163265306, 名詞
２, 0.0408163265306, 名詞
３, 0.0408163265306, 名詞
感じ, 0.0408163265306, 名詞
朝, 0.030612244898, 名詞
とき, 0.030612244898, 名詞
自分, 0.030612244898, 名詞
ファン, 0.030612244898, 名詞
忘年会, 0.030612244898, 名詞
さ, 0.030612244898, 名詞
それ, 0.030612244898, 名詞
夜, 0.030612244898, 名詞
一, 0.030612244898, 名詞
最近, 0.030612244898, 名詞
プレゼント, 0.030612244898, 名詞
家, 0.030612244898, 名詞
ホテル, 0.030612244898, 名詞
気, 0.030612244898, 名詞
代, 0.030612244898, 名詞
みんな, 0.030612244898, 名詞
サンタ, 0.030612244898, 名詞
前, 0.030612244898, 名詞
モヤ, 0.0204081632653, 名詞
旦那, 0.0204081632653, 名詞
平気, 0.0204081632653, 名詞
店, 0.0204081632653, 名詞
友達, 0.0204081632653, 名詞
回, 0.0204081632653, 名詞
ごはん, 0.0204081632653, 名詞
解散, 0.0204081632653, 名詞
気持ち, 0.0204081632653, 名詞
お願い, 0.0204081632653, 名詞
テンション, 0.0204081632653, 名詞
うち, 0.0204081632653, 名詞
１月, 0.0204081632653, 名詞
暇, 0.0204081632653, 名詞
ダメ, 0.0204081632653, 名詞
話, 0.0204081632653, 名詞
土曜日, 0.0204081632653, 名詞
面, 0.0204081632653, 名詞
夕飯, 0.0204081632653, 名詞
そ, 0.0204081632653, 名詞
記事, 0.0204081632653, 名詞
ソウル, 0.0204081632653, 名詞
政治, 0.0204081632653, 名詞
ケーキ, 0.0204081632653, 名詞
辺, 0.0204081632653, 名詞
去年, 0.0204081632653, 名詞
長男, 0.0204081632653, 名詞
発表, 0.0204081632653, 名詞
後, 0.0204081632653, 名詞
曲, 0.0204081632653, 名詞
時, 0.0204081632653, 名詞
モード, 0.0204081632653, 名詞
環境, 0.0204081632653, 名詞
内容, 0.0204081632653, 名詞
奴, 0.0204081632653, 名詞
リスニング, 0.0204081632653, 名詞
久々, 0.0204081632653, 名詞
そこ, 0.0204081632653, 名詞
前倒し, 0.0204081632653, 名詞
め, 0.0204081632653, 名詞
文句, 0.0204081632653, 名詞
ら, 0.0204081632653, 名詞
娘, 0.0204081632653, 名詞
他, 0.0204081632653, 名詞
枚, 0.0204081632653, 名詞
人生, 0.0204081632653, 名詞
昼, 0.0204081632653, 名詞
クリスマス, 0.0204081632653, 名詞
パレット, 0.0204081632653, 名詞
予約, 0.0204081632653, 名詞
姿, 0.0204081632653, 名詞
位, 0.0204081632653, 名詞
行く, 0.112244897959, 動詞
終わる, 0.0918367346939, 動詞
思う, 0.0918367346939, 動詞
しまう, 0.0918367346939, 動詞
言う, 0.0816326530612, 動詞
みる, 0.0612244897959, 動詞
くれる, 0.0510204081633, 動詞
話す, 0.0510204081633, 動詞
見る, 0.0510204081633, 動詞
もらう, 0.0510204081633, 動詞
疲れる, 0.0408163265306, 動詞
推す, 0.0408163265306, 動詞
しれる, 0.0408163265306, 動詞
叫ぶ, 0.0408163265306, 動詞
つく, 0.030612244898, 動詞
いく, 0.030612244898, 動詞
撮る, 0.030612244898, 動詞
買う, 0.030612244898, 動詞
来る, 0.030612244898, 動詞
起きる, 0.030612244898, 動詞
歌う, 0.030612244898, 動詞
休む, 0.0204081632653, 動詞
出る, 0.0204081632653, 動詞
できる, 0.0204081632653, 動詞
くださる, 0.0204081632653, 動詞
飲む, 0.0204081632653, 動詞
乗る, 0.0204081632653, 動詞
出す, 0.0204081632653, 動詞
食べる, 0.0204081632653, 動詞
寝る, 0.0204081632653, 動詞
読む, 0.0204081632653, 動詞
あげる, 0.0204081632653, 動詞
遊ぶ, 0.0204081632653, 動詞
入る, 0.0204081632653, 動詞
作る, 0.0204081632653, 動詞
ない, 0.112244897959, 形容詞
楽しい, 0.0612244897959, 形容詞
寒い, 0.0408163265306, 形容詞
忙しい, 0.030612244898, 形容詞
面白い, 0.030612244898, 形容詞
よい, 0.030612244898, 形容詞
早い, 0.030612244898, 形容詞
眠い, 0.0204081632653, 形容詞
多い, 0.0204081632653, 形容詞
いい, 0.0204081632653, 形容詞
もう, 0.0510204081633, 副詞
これから, 0.030612244898, 副詞
結構, 0.030612244898, 副詞
ちょっと, 0.030612244898, 副詞
のんびり, 0.030612244898, 副詞
しばらく, 0.0204081632653, 副詞
本当に, 0.0204081632653, 副詞
はしなく, 0.0204081632653, 副詞
いろいろ, 0.0204081632653, 副詞
もー, 0.0204081632653, 副詞
少し, 0.0204081632653, 副詞
いつも, 0.0204081632653, 副詞
ポイ, 0.0204081632653, 副詞
さらに, 0.0204081632653, 副詞
