咳,0.222222222222,名詞
風邪,0.135802469136,名詞
ちゃん,0.0740740740741,名詞
たん,0.0617283950617,名詞
昨日,0.0617283950617,名詞
みたい,0.0493827160494,名詞
喉,0.0493827160494,名詞
乾燥,0.0493827160494,名詞
笑,0.0493827160494,名詞
こと,0.0493827160494,名詞
月,0.037037037037,名詞
日,0.037037037037,名詞
みんな,0.037037037037,名詞
自分,0.037037037037,名詞
よう,0.037037037037,名詞
今日,0.037037037037,名詞
お湯,0.037037037037,名詞
気,0.037037037037,名詞
病院,0.037037037037,名詞
学校,0.037037037037,名詞
私,0.037037037037,名詞
扁桃腺,0.0246913580247,名詞
曲,0.0246913580247,名詞
娘,0.0246913580247,名詞
毛,0.0246913580247,名詞
中,0.0246913580247,名詞
調子,0.0246913580247,名詞
肺,0.0246913580247,名詞
そう,0.0246913580247,名詞
マスク,0.0246913580247,名詞
理奈,0.0246913580247,名詞
年,0.0246913580247,名詞
休み,0.0246913580247,名詞
ヶ月,0.0246913580247,名詞
夜,0.0246913580247,名詞
時,0.0246913580247,名詞
のど,0.0246913580247,名詞
珠,0.0246913580247,名詞
さん,0.0246913580247,名詞
なん,0.0246913580247,名詞
季節,0.0246913580247,名詞
前,0.0246913580247,名詞
鼻水,0.0246913580247,名詞
感じ,0.0246913580247,名詞
明日,0.0246913580247,名詞
もの,0.0246913580247,名詞
する,0.543209876543,動詞
てる,0.234567901235,動詞
なる,0.135802469136,動詞
いる,0.0987654320988,動詞
くる,0.0987654320988,動詞
ほる,0.0987654320988,動詞
しまう,0.0617283950617,動詞
行く,0.0493827160494,動詞
休む,0.0493827160494,動詞
ちゃう,0.037037037037,動詞
出る,0.037037037037,動詞
吐く,0.037037037037,動詞
でる,0.037037037037,動詞
ある,0.037037037037,動詞
れる,0.037037037037,動詞
飲む,0.037037037037,動詞
いく,0.037037037037,動詞
言う,0.037037037037,動詞
いう,0.037037037037,動詞
咳き込む,0.037037037037,動詞
観る,0.037037037037,動詞
連れる,0.037037037037,動詞
じゃう,0.037037037037,動詞
入る,0.037037037037,動詞
できる,0.0246913580247,動詞
ちる,0.0246913580247,動詞
ひく,0.0246913580247,動詞
もらう,0.0246913580247,動詞
まく,0.0246913580247,動詞
思う,0.0246913580247,動詞
止まる,0.0246913580247,動詞
見る,0.0246913580247,動詞
だす,0.0246913580247,動詞
かつ,0.0246913580247,動詞
作る,0.0246913580247,動詞
ない,0.037037037037,形容詞
しんどい,0.0246913580247,形容詞
悪い,0.0246913580247,形容詞
長い,0.0246913580247,形容詞
軽い,0.0246913580247,形容詞
苦しい,0.0246913580247,形容詞
痛い,0.0246913580247,形容詞
ごほごほ,0.037037037037,副詞
ちょっと,0.037037037037,副詞
少し,0.037037037037,副詞
結構,0.0246913580247,副詞
げっ,0.0246913580247,副詞
特に,0.0246913580247,副詞
まだ,0.0246913580247,副詞
もう,0.0246913580247,副詞
