笑,0.116279069767,名詞
年,0.093023255814,名詞
一,0.0697674418605,名詞
通勤,0.0697674418605,名詞
時,0.0697674418605,名詞
日,0.046511627907,名詞
在宅,0.046511627907,名詞
時間,0.046511627907,名詞
こと,0.046511627907,名詞
月,0.0348837209302,名詞
爆笑,0.0348837209302,名詞
哄笑,0.0348837209302,名詞
今年,0.0348837209302,名詞
それ,0.0348837209302,名詞
電車,0.0348837209302,名詞
今日,0.0348837209302,名詞
平静,0.0348837209302,名詞
年末,0.0348837209302,名詞
予約,0.0348837209302,名詞
人,0.0348837209302,名詞
更新,0.0232558139535,名詞
朝,0.0232558139535,名詞
シミ,0.0232558139535,名詞
妖怪,0.0232558139535,名詞
これ,0.0232558139535,名詞
勤務,0.0232558139535,名詞
動画,0.0232558139535,名詞
ちょ,0.0232558139535,名詞
成長,0.0232558139535,名詞
仕事,0.0232558139535,名詞
最近,0.0232558139535,名詞
５,0.0232558139535,名詞
彼,0.0232558139535,名詞
自転車,0.0232558139535,名詞
僕,0.0232558139535,名詞
起業,0.0232558139535,名詞
ノリ,0.0232558139535,名詞
転,0.0232558139535,名詞
昨日,0.0232558139535,名詞
分,0.0232558139535,名詞
いま,0.0232558139535,名詞
円,0.0232558139535,名詞
する,0.197674418605,動詞
ある,0.0697674418605,動詞
いる,0.0581395348837,動詞
くる,0.0581395348837,動詞
言う,0.046511627907,動詞
てる,0.046511627907,動詞
なる,0.046511627907,動詞
ちる,0.0348837209302,動詞
れる,0.0348837209302,動詞
出来る,0.0348837209302,動詞
思う,0.0348837209302,動詞
しまう,0.0348837209302,動詞
たつ,0.0232558139535,動詞
ふる,0.0232558139535,動詞
笑う,0.0232558139535,動詞
聞く,0.0232558139535,動詞
わすれる,0.0232558139535,動詞
書く,0.0232558139535,動詞
助ける,0.0232558139535,動詞
食べる,0.0232558139535,動詞
返る,0.0232558139535,動詞
みる,0.0232558139535,動詞
起きる,0.0232558139535,動詞
とる,0.0232558139535,動詞
出す,0.0232558139535,動詞
早い,0.0348837209302,形容詞
いい,0.0348837209302,形容詞
ない,0.0232558139535,形容詞
可愛い,0.0232558139535,形容詞
はっ,0.302325581395,副詞
わっ,0.0697674418605,副詞
くるくる,0.0348837209302,副詞
もう,0.0348837209302,副詞
どー,0.0232558139535,副詞
やっぱり,0.0232558139535,副詞
そう,0.0232558139535,副詞
