くり,0.676767676768,名詞
感,0.0909090909091,名詞
バター,0.0909090909091,名詞
生地,0.0808080808081,名詞
人,0.0808080808081,名詞
１,0.0808080808081,名詞
日,0.0707070707071,名詞
チョコ,0.0707070707071,名詞
中,0.0606060606061,名詞
笑,0.0606060606061,名詞
粉,0.0505050505051,名詞
こと,0.0505050505051,名詞
ケーキ,0.0505050505051,名詞
さん,0.0505050505051,名詞
食,0.040404040404,名詞
時間,0.040404040404,名詞
外,0.040404040404,名詞
顆粒,0.040404040404,名詞
もの,0.040404040404,名詞
よう,0.040404040404,名詞
手,0.040404040404,名詞
お菓子,0.040404040404,名詞
年,0.040404040404,名詞
薄力粉,0.040404040404,名詞
月,0.030303030303,名詞
写真,0.030303030303,名詞
オイル,0.030303030303,名詞
回,0.030303030303,名詞
ゴム,0.030303030303,名詞
ちゃん,0.030303030303,名詞
目,0.030303030303,名詞
焼き,0.030303030303,名詞
入り,0.030303030303,名詞
枚,0.030303030303,名詞
餃子,0.030303030303,名詞
自分,0.030303030303,名詞
全部,0.030303030303,名詞
時,0.030303030303,名詞
今回,0.030303030303,名詞
作り,0.030303030303,名詞
卵,0.030303030303,名詞
ベラ,0.030303030303,名詞
そう,0.030303030303,名詞
ドーナツ,0.030303030303,名詞
パイ,0.030303030303,名詞
チップ,0.030303030303,名詞
何,0.030303030303,名詞
最後,0.030303030303,名詞
パン,0.030303030303,名詞
キルト,0.020202020202,名詞
キムチ,0.020202020202,名詞
骨,0.020202020202,名詞
度,0.020202020202,名詞
程度,0.020202020202,名詞
説明,0.020202020202,名詞
参加,0.020202020202,名詞
ほう,0.020202020202,名詞
体験,0.020202020202,名詞
レシピ,0.020202020202,名詞
牡蠣,0.020202020202,名詞
砂糖,0.020202020202,名詞
ごはん,0.020202020202,名詞
本日,0.020202020202,名詞
オーブン,0.020202020202,名詞
以上,0.020202020202,名詞
クッキー,0.020202020202,名詞
型,0.020202020202,名詞
感謝,0.020202020202,名詞
パーティー,0.020202020202,名詞
割愛,0.020202020202,名詞
ベーキングパウダー,0.020202020202,名詞
願い,0.020202020202,名詞
トースト,0.020202020202,名詞
スタート,0.020202020202,名詞
スマ,0.020202020202,名詞
機,0.020202020202,名詞
ナッツ,0.020202020202,名詞
さま,0.020202020202,名詞
人前,0.020202020202,名詞
ご飯,0.020202020202,名詞
カット,0.020202020202,名詞
シフォン,0.020202020202,名詞
カップ,0.020202020202,名詞
方,0.020202020202,名詞
牛乳,0.020202020202,名詞
指,0.020202020202,名詞
そこ,0.020202020202,名詞
豆腐,0.020202020202,名詞
みたい,0.020202020202,名詞
洗濯,0.020202020202,名詞
前,0.020202020202,名詞
玄米,0.020202020202,名詞
０,0.020202020202,名詞
２,0.020202020202,名詞
３,0.020202020202,名詞
５,0.020202020202,名詞
香り,0.020202020202,名詞
クリーム,0.020202020202,名詞
あと,0.020202020202,名詞
感じ,0.020202020202,名詞
ハワイアン,0.020202020202,名詞
側,0.020202020202,名詞
生,0.020202020202,名詞
くる,0.383838383838,動詞
する,0.383838383838,動詞
混ぜる,0.272727272727,動詞
いる,0.121212121212,動詞
入れる,0.111111111111,動詞
やる,0.0909090909091,動詞
食べる,0.0909090909091,動詞
てる,0.0909090909091,動詞
なる,0.0909090909091,動詞
加える,0.0909090909091,動詞
せる,0.0808080808081,動詞
くれる,0.0707070707071,動詞
れる,0.0707070707071,動詞
ある,0.0606060606061,動詞
思う,0.0606060606061,動詞
焼く,0.0606060606061,動詞
作る,0.0606060606061,動詞
終わる,0.0505050505051,動詞
混ぜ合う,0.040404040404,動詞
聞く,0.040404040404,動詞
行く,0.040404040404,動詞
いう,0.040404040404,動詞
買う,0.040404040404,動詞
見る,0.040404040404,動詞
ふるう,0.030303030303,動詞
できる,0.030303030303,動詞
伸ばす,0.030303030303,動詞
焼き上げる,0.030303030303,動詞
わかる,0.030303030303,動詞
合わせる,0.030303030303,動詞
あたる,0.020202020202,動詞
知る,0.020202020202,動詞
仕上がる,0.020202020202,動詞
ちる,0.020202020202,動詞
続く,0.020202020202,動詞
消える,0.020202020202,動詞
言う,0.020202020202,動詞
出来る,0.020202020202,動詞
まう,0.020202020202,動詞
つける,0.020202020202,動詞
挟む,0.020202020202,動詞
溶かす,0.020202020202,動詞
いく,0.020202020202,動詞
撮る,0.020202020202,動詞
もらう,0.020202020202,動詞
いただく,0.020202020202,動詞
切る,0.020202020202,動詞
上がる,0.020202020202,動詞
かえる,0.020202020202,動詞
頂く,0.020202020202,動詞
叶える,0.020202020202,動詞
みる,0.020202020202,動詞
炊く,0.020202020202,動詞
おく,0.020202020202,動詞
分ける,0.020202020202,動詞
しまう,0.020202020202,動詞
良い,0.040404040404,形容詞
美味しい,0.030303030303,形容詞
軽い,0.030303030303,形容詞
ない,0.030303030303,形容詞
いい,0.020202020202,形容詞
すごい,0.020202020202,形容詞
おいしい,0.020202020202,形容詞
楽しい,0.020202020202,形容詞
長い,0.020202020202,形容詞
よい,0.020202020202,形容詞
さっ,1.0101010101,副詞
しっとり,0.030303030303,副詞
やっぱり,0.030303030303,副詞
よく,0.030303030303,副詞
もう,0.030303030303,副詞
しっかり,0.020202020202,副詞
ふわふわ,0.020202020202,副詞
なんとも,0.020202020202,副詞
なかなか,0.020202020202,副詞
いつも,0.020202020202,副詞
結構,0.020202020202,副詞
とりあえず,0.020202020202,副詞
ふんわり,0.020202020202,副詞
ホロホロ,0.020202020202,副詞
さらに,0.020202020202,副詞
