よ,0.41095890411,名詞
月,0.315068493151,名詞
日,0.315068493151,名詞
年,0.315068493151,名詞
お腹,0.164383561644,名詞
さん,0.13698630137,名詞
ちゃん,0.0958904109589,名詞
料理,0.0958904109589,名詞
笑,0.0821917808219,名詞
最近,0.0821917808219,名詞
私,0.0547945205479,名詞
好き,0.041095890411,名詞
画像,0.041095890411,名詞
今日,0.041095890411,名詞
体重,0.041095890411,名詞
時,0.041095890411,名詞
明日,0.041095890411,名詞
お願い,0.041095890411,名詞
人,0.041095890411,名詞
位,0.041095890411,名詞
もの,0.041095890411,名詞
ゆ,0.027397260274,名詞
誰,0.027397260274,名詞
ほっぺ,0.027397260274,名詞
緊張,0.027397260274,名詞
気,0.027397260274,名詞
朝,0.027397260274,名詞
顔,0.027397260274,名詞
舞台,0.027397260274,名詞
ポ,0.027397260274,名詞
ベイ,0.027397260274,名詞
ハンバーグ,0.027397260274,名詞
くん,0.027397260274,名詞
これ,0.027397260274,名詞
筋肉,0.027397260274,名詞
参加,0.027397260274,名詞
上,0.027397260274,名詞
ランキング,0.027397260274,名詞
自分,0.027397260274,名詞
友達,0.027397260274,名詞
後,0.027397260274,名詞
とこ,0.027397260274,名詞
クリック,0.027397260274,名詞
ママ,0.027397260274,名詞
応援,0.027397260274,名詞
腹,0.027397260274,名詞
今回,0.027397260274,名詞
昨日,0.027397260274,名詞
腹筋,0.027397260274,名詞
方,0.027397260274,名詞
マックス,0.027397260274,名詞
たん,0.027397260274,名詞
ベア,0.027397260274,名詞
こと,0.027397260274,名詞
ポチ,0.027397260274,名詞
本日,0.027397260274,名詞
ちん,0.027397260274,名詞
内容,0.027397260274,名詞
姫,0.027397260274,名詞
大好き,0.027397260274,名詞
衣装,0.027397260274,名詞
全部,0.027397260274,名詞
する,0.246575342466,動詞
いる,0.0958904109589,動詞
ある,0.0958904109589,動詞
見る,0.0958904109589,動詞
れる,0.0684931506849,動詞
思う,0.0684931506849,動詞
てる,0.0684931506849,動詞
よす,0.0547945205479,動詞
言う,0.0547945205479,動詞
ほる,0.0547945205479,動詞
出る,0.041095890411,動詞
行く,0.041095890411,動詞
くる,0.041095890411,動詞
わかる,0.041095890411,動詞
食べる,0.041095890411,動詞
なる,0.041095890411,動詞
触る,0.027397260274,動詞
聞く,0.027397260274,動詞
くれる,0.027397260274,動詞
せる,0.027397260274,動詞
もつ,0.027397260274,動詞
ちる,0.027397260274,動詞
やる,0.027397260274,動詞
増える,0.027397260274,動詞
持つ,0.027397260274,動詞
あげる,0.027397260274,動詞
ぽい,2.19178082192,形容詞
可愛い,0.0821917808219,形容詞
いい,0.041095890411,形容詞
短い,0.041095890411,形容詞
ない,0.041095890411,形容詞
早い,0.027397260274,形容詞
辛い,0.027397260274,形容詞
もっと,0.0958904109589,副詞
めっちゃ,0.041095890411,副詞
ふわふわ,0.041095890411,副詞
少し,0.027397260274,副詞
いつも,0.027397260274,副詞
とりあえず,0.027397260274,副詞
