少し, 0.030303030303, 副詞
やはり, 0.020202020202, 副詞
ちょっと, 0.020202020202, 副詞
やっぱり, 0.020202020202, 副詞
ごく, 0.020202020202, 副詞
ちゃんと, 0.020202020202, 副詞
いつも, 0.020202020202, 副詞
すーっ, 0.020202020202, 副詞
また, 0.020202020202, 副詞
もっと, 0.020202020202, 副詞
