体型, 0.0816326530612, 名詞
気, 0.0816326530612, 名詞
好き, 0.0612244897959, 名詞
大好き, 0.0612244897959, 名詞
こちら, 0.0510204081633, 名詞
系, 0.0510204081633, 名詞
ら, 0.0510204081633, 名詞
前, 0.0510204081633, 名詞
月, 0.0408163265306, 名詞
デブ, 0.0408163265306, 名詞
子宮, 0.0408163265306, 名詞
膜, 0.0408163265306, 名詞
キロ, 0.0408163265306, 名詞
症, 0.0408163265306, 名詞
あたし, 0.0408163265306, 名詞
内, 0.0408163265306, 名詞
め, 0.0408163265306, 名詞
今, 0.0408163265306, 名詞
顔, 0.0408163265306, 名詞
説明, 0.030612244898, 名詞
者, 0.030612244898, 名詞
絶対, 0.030612244898, 名詞
体重, 0.030612244898, 名詞
キープ, 0.030612244898, 名詞
目, 0.030612244898, 名詞
まま, 0.030612244898, 名詞
ぢ, 0.030612244898, 名詞
ダイエット, 0.030612244898, 名詞
用, 0.030612244898, 名詞
女の子, 0.030612244898, 名詞
一, 0.030612244898, 名詞
最近, 0.030612244898, 名詞
取り扱い, 0.030612244898, 名詞
足, 0.030612244898, 名詞
吉, 0.030612244898, 名詞
さま, 0.030612244898, 名詞
センチ, 0.030612244898, 名詞
米, 0.030612244898, 名詞
書, 0.030612244898, 名詞
４, 0.030612244898, 名詞
６, 0.030612244898, 名詞
頃, 0.030612244898, 名詞
開運, 0.030612244898, 名詞
錦, 0.0204081632653, 名詞
スリム, 0.0204081632653, 名詞
気味, 0.0204081632653, 名詞
がち, 0.0204081632653, 名詞
期, 0.0204081632653, 名詞
身長, 0.0204081632653, 名詞
年末, 0.0204081632653, 名詞
時間, 0.0204081632653, 名詞
友達, 0.0204081632653, 名詞
そこ, 0.0204081632653, 名詞
出演, 0.0204081632653, 名詞
二, 0.0204081632653, 名詞
タイプ, 0.0204081632653, 名詞
若干, 0.0204081632653, 名詞
相談, 0.0204081632653, 名詞
来年, 0.0204081632653, 名詞
アイテム, 0.0204081632653, 名詞
目標, 0.0204081632653, 名詞
金髪, 0.0204081632653, 名詞
自分, 0.0204081632653, 名詞
モデル, 0.0204081632653, 名詞
ちんちくりん, 0.0204081632653, 名詞
コメ, 0.0204081632653, 名詞
去年, 0.0204081632653, 名詞
黒髪, 0.0204081632653, 名詞
多め, 0.0204081632653, 名詞
時, 0.0204081632653, 名詞
女将, 0.0204081632653, 名詞
方, 0.0204081632653, 名詞
すべて, 0.0204081632653, 名詞
キレイ, 0.0204081632653, 名詞
女, 0.0204081632653, 名詞
カラー, 0.0204081632653, 名詞
重, 0.0204081632653, 名詞
お腹, 0.0204081632653, 名詞
病気, 0.0204081632653, 名詞
みたい, 0.0204081632653, 名詞
ムチ, 0.0204081632653, 名詞
栗, 0.0204081632653, 名詞
肉, 0.0204081632653, 名詞
ナンバーワン, 0.0204081632653, 名詞
人生, 0.0204081632653, 名詞
一覧, 0.0204081632653, 名詞
食生活, 0.0204081632653, 名詞
１, 0.0204081632653, 名詞
３, 0.0204081632653, 名詞
５, 0.0204081632653, 名詞
女性, 0.0204081632653, 名詞
胸, 0.0204081632653, 名詞
ポチ, 0.0204081632653, 名詞
昨日, 0.0204081632653, 名詞
男, 0.0204081632653, 名詞
あご, 0.0204081632653, 名詞
体, 0.0204081632653, 名詞
何, 0.0204081632653, 名詞
最後, 0.0204081632653, 名詞
頭, 0.0204081632653, 名詞
食べる, 0.0714285714286, 動詞
言う, 0.0612244897959, 動詞
思う, 0.0612244897959, 動詞
見る, 0.0510204081633, 動詞
みる, 0.0408163265306, 動詞
太る, 0.030612244898, 動詞
過ごす, 0.030612244898, 動詞
くれる, 0.030612244898, 動詞
付ける, 0.030612244898, 動詞
もらう, 0.030612244898, 動詞
変わる, 0.0204081632653, 動詞
できる, 0.0204081632653, 動詞
選ぶ, 0.0204081632653, 動詞
つく, 0.0204081632653, 動詞
隠れる, 0.0204081632653, 動詞
喋る, 0.0204081632653, 動詞
くむ, 0.0204081632653, 動詞
産む, 0.0204081632653, 動詞
いう, 0.0204081632653, 動詞
痩せる, 0.0204081632653, 動詞
感じる, 0.0204081632653, 動詞
出す, 0.0204081632653, 動詞
可愛い, 0.0612244897959, 形容詞
ない, 0.0612244897959, 形容詞
多い, 0.030612244898, 形容詞
よい, 0.030612244898, 形容詞
良い, 0.030612244898, 形容詞
優しい, 0.0204081632653, 形容詞
いい, 0.0204081632653, 形容詞
長い, 0.0204081632653, 形容詞
少し, 0.0612244897959, 副詞
ちょっと, 0.0510204081633, 副詞
ガリガリ, 0.030612244898, 副詞
もう, 0.030612244898, 副詞
とても, 0.0204081632653, 副詞
ちょっぴり, 0.0204081632653, 副詞
ほんとに, 0.0204081632653, 副詞
