こと,0.103092783505,名詞
よう,0.0927835051546,名詞
さん,0.0721649484536,名詞
そう,0.0721649484536,名詞
何,0.0721649484536,名詞
人,0.0618556701031,名詞
好き,0.0618556701031,名詞
的,0.0618556701031,名詞
背筋,0.0515463917526,名詞
私,0.0515463917526,名詞
表情,0.0412371134021,名詞
度,0.0412371134021,名詞
とき,0.0412371134021,名詞
ちゃん,0.0412371134021,名詞
目,0.0412371134021,名詞
鳥肌,0.0412371134021,名詞
時,0.0412371134021,名詞
背中,0.0412371134021,名詞
男,0.0412371134021,名詞
感じ,0.0412371134021,名詞
感,0.0309278350515,名詞
前奏,0.0309278350515,名詞
中,0.0309278350515,名詞
くん,0.0309278350515,名詞
これ,0.0309278350515,名詞
それ,0.0309278350515,名詞
耳元,0.0309278350515,名詞
もの,0.0309278350515,名詞
想像,0.0309278350515,名詞
悪寒,0.0309278350515,名詞
彼,0.0309278350515,名詞
方,0.0309278350515,名詞
所,0.0309278350515,名詞
他,0.0309278350515,名詞
顔,0.0309278350515,名詞
瞬間,0.0309278350515,名詞
３,0.0309278350515,名詞
血,0.020618556701,名詞
慎吾,0.020618556701,名詞
以外,0.020618556701,名詞
流し目,0.020618556701,名詞
歳,0.020618556701,名詞
外,0.020618556701,名詞
部分,0.020618556701,名詞
登場,0.020618556701,名詞
空気,0.020618556701,名詞
自分,0.020618556701,名詞
僕,0.020618556701,名詞
部屋,0.020618556701,名詞
ラスト,0.020618556701,名詞
もん,0.020618556701,名詞
危険,0.020618556701,名詞
動き,0.020618556701,名詞
震え,0.020618556701,名詞
ところ,0.020618556701,名詞
アングル,0.020618556701,名詞
まじ,0.020618556701,名詞
場所,0.020618556701,名詞
下,0.020618556701,名詞
女の子,0.020618556701,名詞
夜,0.020618556701,名詞
話,0.020618556701,名詞
姉さん,0.020618556701,名詞
模様,0.020618556701,名詞
魅力,0.020618556701,名詞
大事,0.020618556701,名詞
声,0.020618556701,名詞
台,0.020618556701,名詞
映画,0.020618556701,名詞
言葉,0.020618556701,名詞
信号,0.020618556701,名詞
性,0.020618556701,名詞
東京,0.020618556701,名詞
家,0.020618556701,名詞
満足,0.020618556701,名詞
曲,0.020618556701,名詞
役,0.020618556701,名詞
大好き,0.020618556701,名詞
ベース,0.020618556701,名詞
客席,0.020618556701,名詞
病気,0.020618556701,名詞
ため,0.020618556701,名詞
気,0.020618556701,名詞
なに,0.020618556701,名詞
みんな,0.020618556701,名詞
シ,0.020618556701,名詞
彼女,0.020618556701,名詞
イン,0.020618556701,名詞
撮影,0.020618556701,名詞
方向,0.020618556701,名詞
首筋,0.020618556701,名詞
昨日,0.020618556701,名詞
交響,0.020618556701,名詞
笑,0.020618556701,名詞
体,0.020618556701,名詞
最後,0.020618556701,名詞
やつ,0.020618556701,名詞
笑顔,0.020618556701,名詞
番茶,0.020618556701,名詞
する,1.10309278351,動詞
ある,0.164948453608,動詞
いる,0.123711340206,動詞
れる,0.103092783505,動詞
くる,0.0927835051546,動詞
しまう,0.0824742268041,動詞
いく,0.0721649484536,動詞
てる,0.0721649484536,動詞
見る,0.0618556701031,動詞
せる,0.0515463917526,動詞
読む,0.0515463917526,動詞
言う,0.0515463917526,動詞
思う,0.0515463917526,動詞
なる,0.0515463917526,動詞
ちゃう,0.0412371134021,動詞
られる,0.0412371134021,動詞
いう,0.0412371134021,動詞
走る,0.0412371134021,動詞
たつ,0.0412371134021,動詞
変わる,0.0309278350515,動詞
もつ,0.0309278350515,動詞
始める,0.0309278350515,動詞
感じる,0.0309278350515,動詞
頂く,0.0309278350515,動詞
思い出す,0.020618556701,動詞
聞く,0.020618556701,動詞
くれる,0.020618556701,動詞
行く,0.020618556701,動詞
とく,0.020618556701,動詞
つく,0.020618556701,動詞
すぎる,0.020618556701,動詞
もらう,0.020618556701,動詞
眺める,0.020618556701,動詞
言える,0.020618556701,動詞
持つ,0.020618556701,動詞
聴く,0.020618556701,動詞
歌う,0.020618556701,動詞
出る,0.020618556701,動詞
残る,0.020618556701,動詞
晴れる,0.020618556701,動詞
考える,0.020618556701,動詞
出す,0.020618556701,動詞
すごい,0.0721649484536,形容詞
痛い,0.0412371134021,形容詞
良い,0.0309278350515,形容詞
寒い,0.0309278350515,形容詞
色っぽい,0.020618556701,形容詞
優しい,0.020618556701,形容詞
美しい,0.020618556701,形容詞
嬉しい,0.020618556701,形容詞
怖い,0.020618556701,形容詞
多い,0.020618556701,形容詞
ちょっと,0.0412371134021,副詞
とても,0.0309278350515,副詞
少し,0.020618556701,副詞
いつも,0.020618556701,副詞
一見,0.020618556701,副詞
そっと,0.020618556701,副詞
