身体,0.189655172414,名詞
心,0.189655172414,名詞
星,0.172413793103,名詞
こと,0.155172413793,名詞
人,0.155172413793,名詞
たち,0.155172413793,名詞
それ,0.137931034483,名詞
よう,0.120689655172,名詞
今,0.120689655172,名詞
身,0.103448275862,名詞
理解,0.0862068965517,名詞
毎日,0.0862068965517,名詞
生活,0.0862068965517,名詞
私,0.0862068965517,名詞
状態,0.0689655172414,名詞
涙,0.0689655172414,名詞
後,0.0689655172414,名詞
女,0.0689655172414,名詞
時,0.0689655172414,名詞
苦痛,0.051724137931,名詞
コガネムシ,0.051724137931,名詞
時間,0.051724137931,名詞
事,0.051724137931,名詞
好き,0.051724137931,名詞
我慢,0.051724137931,名詞
体調,0.051724137931,名詞
ふり,0.051724137931,名詞
不安,0.051724137931,名詞
空,0.051724137931,名詞
自分,0.051724137931,名詞
一,0.051724137931,名詞
声,0.051724137931,名詞
素敵,0.051724137931,名詞
俺,0.051724137931,名詞
悪化,0.051724137931,名詞
さん,0.051724137931,名詞
前,0.051724137931,名詞
自由,0.051724137931,名詞
感じ,0.051724137931,名詞
月,0.0344827586207,名詞
カバー,0.0344827586207,名詞
歌,0.0344827586207,名詞
大切,0.0344827586207,名詞
ちゃん,0.0344827586207,名詞
そっち,0.0344827586207,名詞
わけ,0.0344827586207,名詞
なん,0.0344827586207,名詞
お構い,0.0344827586207,名詞
ボーリング,0.0344827586207,名詞
病院,0.0344827586207,名詞
放置,0.0344827586207,名詞
様子,0.0344827586207,名詞
何もかも,0.0344827586207,名詞
日,0.0344827586207,名詞
だらけ,0.0344827586207,名詞
記憶,0.0344827586207,名詞
散々,0.0344827586207,名詞
周り,0.0344827586207,名詞
不安定,0.0344827586207,名詞
限界,0.0344827586207,名詞
ストレス,0.0344827586207,名詞
本,0.0344827586207,名詞
チェック,0.0344827586207,名詞
一つ,0.0344827586207,名詞
無視,0.0344827586207,名詞
みなみ,0.0344827586207,名詞
もの,0.0344827586207,名詞
羽,0.0344827586207,名詞
幼虫,0.0344827586207,名詞
言葉,0.0344827586207,名詞
嘘,0.0344827586207,名詞
方,0.0344827586207,名詞
雑木林,0.0344827586207,名詞
そう,0.0344827586207,名詞
手,0.0344827586207,名詞
的,0.0344827586207,名詞
原因,0.0344827586207,名詞
肌,0.0344827586207,名詞
睡眠,0.0344827586207,名詞
傷,0.0344827586207,名詞
クリスマス,0.0344827586207,名詞
無し,0.0344827586207,名詞
掃除,0.0344827586207,名詞
シャツ,0.0344827586207,名詞
せい,0.0344827586207,名詞
体,0.0344827586207,名詞
何,0.0344827586207,名詞
やつ,0.0344827586207,名詞
する,0.810344827586,動詞
なる,0.48275862069,動詞
れる,0.362068965517,動詞
いる,0.327586206897,動詞
てる,0.258620689655,動詞
くる,0.172413793103,動詞
られる,0.172413793103,動詞
せる,0.155172413793,動詞
見る,0.137931034483,動詞
泣く,0.120689655172,動詞
言う,0.120689655172,動詞
過ごす,0.103448275862,動詞
出る,0.0862068965517,動詞
続ける,0.0862068965517,動詞
行く,0.0862068965517,動詞
壊す,0.0862068965517,動詞
ある,0.0689655172414,動詞
現れる,0.0689655172414,動詞
着る,0.0689655172414,動詞
しまう,0.0689655172414,動詞
ちゃう,0.051724137931,動詞
傷つける,0.051724137931,動詞
出す,0.051724137931,動詞
耐える,0.051724137931,動詞
思う,0.051724137931,動詞
増す,0.051724137931,動詞
くれる,0.0344827586207,動詞
溢れる,0.0344827586207,動詞
続く,0.0344827586207,動詞
すぎる,0.0344827586207,動詞
落ちる,0.0344827586207,動詞
もがく,0.0344827586207,動詞
ふざける,0.0344827586207,動詞
無くなる,0.0344827586207,動詞
読む,0.0344827586207,動詞
みる,0.0344827586207,動詞
見上げる,0.0344827586207,動詞
吐き出す,0.0344827586207,動詞
悪い,0.155172413793,形容詞
おかしい,0.103448275862,形容詞
ない,0.103448275862,形容詞
酷い,0.0689655172414,形容詞
良い,0.051724137931,形容詞
楽しい,0.051724137931,形容詞
虚しい,0.0344827586207,形容詞
忙しい,0.0344827586207,形容詞
いい,0.0344827586207,形容詞
厳しい,0.0344827586207,形容詞
ずっと,0.0862068965517,副詞
少し,0.0689655172414,副詞
もっと,0.0689655172414,副詞
本当に,0.051724137931,副詞
いろいろ,0.051724137931,副詞
もう,0.051724137931,副詞
未だに,0.0344827586207,副詞
キラキラ,0.0344827586207,副詞
まだ,0.0344827586207,副詞
あんなに,0.0344827586207,副詞
更に,0.0344827586207,副詞
だいぶ,0.0344827586207,副詞
