ちゃん,0.236842105263,名詞
日,0.131578947368,名詞
笑,0.118421052632,名詞
月,0.105263157895,名詞
年,0.105263157895,名詞
それ,0.0657894736842,名詞
私,0.0657894736842,名詞
なに,0.0526315789474,名詞
顔,0.0526315789474,名詞
くん,0.0526315789474,名詞
よう,0.0526315789474,名詞
そう,0.0526315789474,名詞
１,0.0394736842105,名詞
中,0.0394736842105,名詞
好き,0.0394736842105,名詞
夜,0.0394736842105,名詞
今日,0.0394736842105,名詞
苦,0.0394736842105,名詞
仕方,0.0263157894737,名詞
傍,0.0263157894737,名詞
関係,0.0263157894737,名詞
朝,0.0263157894737,名詞
もの,0.0263157894737,名詞
元気,0.0263157894737,名詞
テコ,0.0263157894737,名詞
言葉,0.0263157894737,名詞
遊び,0.0263157894737,名詞
キタ,0.0263157894737,名詞
葉,0.0263157894737,名詞
光,0.0263157894737,名詞
個性,0.0263157894737,名詞
家,0.0263157894737,名詞
時間,0.0263157894737,名詞
玉,0.0263157894737,名詞
後,0.0263157894737,名詞
アリス,0.0263157894737,名詞
末っ子,0.0263157894737,名詞
はず,0.0263157894737,名詞
ママ,0.0263157894737,名詞
事,0.0263157894737,名詞
たい,0.0263157894737,名詞
ペン,0.0263157894737,名詞
期待,0.0263157894737,名詞
方,0.0263157894737,名詞
こと,0.0263157894737,名詞
あと,0.0263157894737,名詞
クン,0.0263157894737,名詞
ごはん,0.0263157894737,名詞
これ,0.0263157894737,名詞
庭,0.0263157894737,名詞
シーン,0.0263157894737,名詞
感じ,0.0263157894737,名詞
イメージ,0.0263157894737,名詞
名古屋,0.0263157894737,名詞
ワンピース,0.0263157894737,名詞
手,0.0263157894737,名詞
人,0.0263157894737,名詞
する,0.434210526316,動詞
てる,0.144736842105,動詞
くる,0.118421052632,動詞
ある,0.0921052631579,動詞
みる,0.0921052631579,動詞
いる,0.0789473684211,動詞
思う,0.0657894736842,動詞
れる,0.0526315789474,動詞
いう,0.0526315789474,動詞
来る,0.0526315789474,動詞
しる,0.0394736842105,動詞
ちる,0.0394736842105,動詞
遊ぶ,0.0394736842105,動詞
言う,0.0394736842105,動詞
たす,0.0394736842105,動詞
歩く,0.0394736842105,動詞
泣く,0.0263157894737,動詞
笑う,0.0263157894737,動詞
逃げる,0.0263157894737,動詞
あそぶ,0.0263157894737,動詞
やる,0.0263157894737,動詞
行く,0.0263157894737,動詞
のる,0.0263157894737,動詞
うける,0.0263157894737,動詞
まく,0.0263157894737,動詞
られる,0.0263157894737,動詞
荒れる,0.0263157894737,動詞
見せる,0.0263157894737,動詞
食べる,0.0263157894737,動詞
くい,0.473684210526,形容詞
早い,0.0657894736842,形容詞
ない,0.0526315789474,形容詞
珍しい,0.0394736842105,形容詞
めずらしい,0.0263157894737,形容詞
美しい,0.0263157894737,形容詞
欲しい,0.0263157894737,形容詞
やすい,0.0263157894737,形容詞
かるい,0.0263157894737,形容詞
恥ずかしい,0.0263157894737,形容詞
可愛い,0.0263157894737,形容詞
やばい,0.0263157894737,形容詞
くー,0.5,副詞
くーっ,0.0526315789474,副詞
ちゃんと,0.0394736842105,副詞
にたにた,0.0263157894737,副詞
結構,0.0263157894737,副詞
ちょっと,0.0263157894737,副詞
よろしく,0.0263157894737,副詞
いつも,0.0263157894737,副詞
びっくり,0.0263157894737,副詞
たー,0.0263157894737,副詞
そう,0.0263157894737,副詞
くっ,0.0263157894737,副詞
