ちょ,0.309278350515, 名詞
日,0.113402061856, 名詞
月,0.0927835051546, 名詞
さん,0.0927835051546, 名詞
笑,0.0824742268041, 名詞
年,0.0721649484536, 名詞
こと,0.0618556701031, 名詞
そう,0.0618556701031, 名詞
昨日,0.0618556701031, 名詞
前,0.0515463917526, 名詞
口,0.0515463917526, 名詞
アンパン,0.0412371134021, 名詞
マン,0.0412371134021, 名詞
今日,0.0412371134021, 名詞
私,0.0412371134021, 名詞
上手,0.0309278350515, 名詞
誰,0.0309278350515, 名詞
宮島,0.0309278350515, 名詞
帰り,0.0309278350515, 名詞
魚,0.0309278350515, 名詞
画像,0.0309278350515, 名詞
大好き,0.0309278350515, 名詞
時間,0.0309278350515, 名詞
おもちゃ,0.0309278350515, 名詞
くだもの,0.0309278350515, 名詞
２,0.0309278350515, 名詞
３,0.0309278350515, 名詞
ご飯,0.0309278350515, 名詞
ちゃん,0.0309278350515, 名詞
僕,0.0309278350515, 名詞
感じ,0.0309278350515, 名詞
パンケーキ,0.0309278350515, 名詞
奏,0.0309278350515, 名詞
１,0.0309278350515, 名詞
店,0.020618556701, 名詞
写真,0.020618556701, 名詞
大会,0.020618556701, 名詞
みんな,0.020618556701, 名詞
先生,0.020618556701, 名詞
今,0.020618556701, 名詞
お話,0.020618556701, 名詞
中,0.020618556701, 名詞
一泊,0.020618556701, 名詞
ハート,0.020618556701, 名詞
シャン,0.020618556701, 名詞
こちら,0.020618556701, 名詞
気,0.020618556701, 名詞
手作り,0.020618556701, 名詞
一色,0.020618556701, 名詞
肉,0.020618556701, 名詞
企画,0.020618556701, 名詞
バナナ,0.020618556701, 名詞
会,0.020618556701, 名詞
毎回,0.020618556701, 名詞
パ,0.020618556701, 名詞
歳,0.020618556701, 名詞
サラダ,0.020618556701, 名詞
充実,0.020618556701, 名詞
先,0.020618556701, 名詞
夢,0.020618556701, 名詞
一,0.020618556701, 名詞
時,0.020618556701, 名詞
回,0.020618556701, 名詞
くん,0.020618556701, 名詞
笑顔,0.020618556701, 名詞
マッサージ,0.020618556701, 名詞
体験,0.020618556701, 名詞
シャンプー,0.020618556701, 名詞
分,0.020618556701, 名詞
いちご,0.020618556701, 名詞
ごはん,0.020618556701, 名詞
なん,0.020618556701, 名詞
楽,0.020618556701, 名詞
イブ,0.020618556701, 名詞
目,0.020618556701, 名詞
ワイン,0.020618556701, 名詞
焼き,0.020618556701, 名詞
たち,0.020618556701, 名詞
カラー,0.020618556701, 名詞
投稿,0.020618556701, 名詞
アシスタント,0.020618556701, 名詞
人,0.020618556701, 名詞
する,0.319587628866, 動詞
てる,0.123711340206, 動詞
くる,0.0721649484536, 動詞
食べる,0.0721649484536, 動詞
いる,0.0618556701031, 動詞
れる,0.0618556701031, 動詞
なる,0.0618556701031, 動詞
行く,0.0412371134021, 動詞
ある,0.0412371134021, 動詞
帰る,0.0412371134021, 動詞
ちゃう,0.0309278350515, 動詞
くれる,0.0309278350515, 動詞
あやまる,0.0309278350515, 動詞
入れる,0.0309278350515, 動詞
とる,0.0309278350515, 動詞
出る,0.020618556701, 動詞
できる,0.020618556701, 動詞
まわす,0.020618556701, 動詞
やる,0.020618556701, 動詞
言う,0.020618556701, 動詞
遊ぶ,0.020618556701, 動詞
使える,0.020618556701, 動詞
撮る,0.020618556701, 動詞
開ける,0.020618556701, 動詞
いう,0.020618556701, 動詞
決める,0.020618556701, 動詞
出す,0.020618556701, 動詞
見る,0.020618556701, 動詞
でる,0.020618556701, 動詞
楽しい,0.0515463917526, 形容詞
良い,0.0412371134021, 形容詞
大きい,0.0309278350515, 形容詞
白い,0.0309278350515, 形容詞
可愛い,0.0309278350515, 形容詞
美味しい,0.020618556701, 形容詞
欲しい,0.020618556701, 形容詞
おいしい,0.020618556701, 形容詞
ない,0.020618556701, 形容詞
すごい,0.020618556701, 形容詞
たー,0.0412371134021, 副詞
だんだん,0.0309278350515, 副詞
めっちゃ,0.020618556701, 副詞
本当に,0.020618556701, 副詞
くー,0.020618556701, 副詞
ちょこっと,0.020618556701, 副詞
ぱくぱく,0.020618556701, 副詞
しん,0.020618556701, 副詞
もー,0.020618556701, 副詞
まだ,0.020618556701, 副詞
いつも,0.020618556701, 副詞
ツン,0.020618556701, 副詞
もう,0.020618556701, 副詞
ぱっ,0.020618556701, 副詞
