さん,0.121951219512,名詞
くん,0.0853658536585,名詞
こと,0.0853658536585,名詞
みたい,0.0731707317073,名詞
首,0.0731707317073,名詞
笑,0.0731707317073,名詞
今日,0.0609756097561,名詞
ゼリー,0.0609756097561,名詞
よう,0.0609756097561,名詞
私,0.0609756097561,名詞
手,0.0609756097561,名詞
月,0.0487804878049,名詞
ちょ,0.0487804878049,名詞
ケーキ,0.0487804878049,名詞
年,0.0487804878049,名詞
人,0.0487804878049,名詞
あなた,0.0365853658537,名詞
好き,0.0365853658537,名詞
ライン,0.0365853658537,名詞
一,0.0365853658537,名詞
俺,0.0365853658537,名詞
だい,0.0365853658537,名詞
チーズ,0.0365853658537,名詞
土産,0.0365853658537,名詞
それ,0.0365853658537,名詞
時,0.0365853658537,名詞
ちゃん,0.0365853658537,名詞
シャンプー,0.0365853658537,名詞
頭,0.0365853658537,名詞
イチゴ,0.0243902439024,名詞
柔らか,0.0243902439024,名詞
日,0.0243902439024,名詞
まま,0.0243902439024,名詞
卵,0.0243902439024,名詞
今年,0.0243902439024,名詞
中,0.0243902439024,名詞
朝,0.0243902439024,名詞
官兵衛,0.0243902439024,名詞
元気,0.0243902439024,名詞
度,0.0243902439024,名詞
綺麗,0.0243902439024,名詞
プレゼント,0.0243902439024,名詞
弟,0.0243902439024,名詞
とき,0.0243902439024,名詞
プリン,0.0243902439024,名詞
自分,0.0243902439024,名詞
勝利,0.0243902439024,名詞
１,0.0243902439024,名詞
サンタ,0.0243902439024,名詞
事,0.0243902439024,名詞
たくさん,0.0243902439024,名詞
口,0.0243902439024,名詞
杏仁,0.0243902439024,名詞
準備,0.0243902439024,名詞
和,0.0243902439024,名詞
子,0.0243902439024,名詞
あき,0.0243902439024,名詞
予定,0.0243902439024,名詞
仕事,0.0243902439024,名詞
０,0.0243902439024,名詞
箱,0.0243902439024,名詞
感動,0.0243902439024,名詞
目,0.0243902439024,名詞
参加,0.0243902439024,名詞
ゲル,0.0243902439024,名詞
健,0.0243902439024,名詞
そう,0.0243902439024,名詞
ココロ,0.0243902439024,名詞
大好き,0.0243902439024,名詞
感じ,0.0243902439024,名詞
明日,0.0243902439024,名詞
豆腐,0.0243902439024,名詞
する,0.585365853659,動詞
いる,0.146341463415,動詞
振る,0.0853658536585,動詞
せる,0.0853658536585,動詞
ふる,0.0853658536585,動詞
てる,0.0731707317073,動詞
違う,0.0609756097561,動詞
来る,0.0609756097561,動詞
くれる,0.0487804878049,動詞
ある,0.0487804878049,動詞
震える,0.0487804878049,動詞
できる,0.0365853658537,動詞
行く,0.0365853658537,動詞
見る,0.0365853658537,動詞
くる,0.0365853658537,動詞
買う,0.0365853658537,動詞
あげる,0.0365853658537,動詞
なる,0.0365853658537,動詞
ちゃう,0.0243902439024,動詞
出る,0.0243902439024,動詞
言う,0.0243902439024,動詞
もらう,0.0243902439024,動詞
見上げる,0.0243902439024,動詞
られる,0.0243902439024,動詞
いく,0.0243902439024,動詞
れる,0.0243902439024,動詞
倒れる,0.0243902439024,動詞
揺れる,0.0243902439024,動詞
出す,0.0243902439024,動詞
やめる,0.0243902439024,動詞
とる,0.0243902439024,動詞
たつ,0.0243902439024,動詞
みる,0.0243902439024,動詞
考える,0.0243902439024,動詞
使う,0.0243902439024,動詞
思う,0.0243902439024,動詞
嬉しい,0.0365853658537,形容詞
ない,0.0365853658537,形容詞
美味しい,0.0243902439024,形容詞
甘い,0.0243902439024,形容詞
白い,0.0243902439024,形容詞
眠い,0.0243902439024,形容詞
いい,0.0243902439024,形容詞
寒い,0.0243902439024,形容詞
軽い,0.0243902439024,形容詞
ちくん,0.0365853658537,副詞
ふわふわ,0.0243902439024,副詞
やっぱり,0.0243902439024,副詞
初めて,0.0243902439024,副詞
ふふ,0.0243902439024,副詞
もう,0.0243902439024,副詞
とろとろ,0.0243902439024,副詞
