の, 0.20618556701, 名詞
涙, 0.113402061856, 名詞
水, 0.113402061856, 名詞
よう, 0.0927835051546, 名詞
私, 0.0927835051546, 名詞
ん, 0.0824742268041, 名詞
焼き, 0.0721649484536, 名詞
０, 0.0721649484536, 名詞
１, 0.0618556701031, 名詞
今, 0.0618556701031, 名詞
血, 0.0515463917526, 名詞
朝, 0.0515463917526, 名詞
こと, 0.0515463917526, 名詞
量, 0.0515463917526, 名詞
感じ, 0.0515463917526, 名詞
目, 0.0412371134021, 名詞
夜, 0.0412371134021, 名詞
スタート, 0.0412371134021, 名詞
君, 0.0412371134021, 名詞
雪, 0.0309278350515, 名詞
雨, 0.0309278350515, 名詞
程度, 0.0309278350515, 名詞
原液, 0.0309278350515, 名詞
上, 0.0309278350515, 名詞
天井, 0.0309278350515, 名詞
比, 0.0309278350515, 名詞
まま, 0.0309278350515, 名詞
これ, 0.0309278350515, 名詞
それ, 0.0309278350515, 名詞
今日, 0.0309278350515, 名詞
俺, 0.0309278350515, 名詞
背中, 0.0309278350515, 名詞
みたい, 0.0309278350515, 名詞
顔, 0.0309278350515, 名詞
水道, 0.0309278350515, 名詞
前, 0.0309278350515, 名詞
笑, 0.0309278350515, 名詞
何, 0.0309278350515, 名詞
やつ, 0.0309278350515, 名詞
道, 0.0309278350515, 名詞
月, 0.020618556701, 名詞
父, 0.020618556701, 名詞
数, 0.020618556701, 名詞
ン, 0.020618556701, 名詞
旦那, 0.020618556701, 名詞
イマイチ, 0.020618556701, 名詞
本, 0.020618556701, 名詞
シワ, 0.020618556701, 名詞
歳, 0.020618556701, 名詞
雫, 0.020618556701, 名詞
しるし, 0.020618556701, 名詞
端, 0.020618556701, 名詞
友達, 0.020618556701, 名詞
油, 0.020618556701, 名詞
回, 0.020618556701, 名詞
漏れ, 0.020618556701, 名詞
ばあちゃん, 0.020618556701, 名詞
以前, 0.020618556701, 名詞
ここ, 0.020618556701, 名詞
水分, 0.020618556701, 名詞
年内, 0.020618556701, 名詞
時期, 0.020618556701, 名詞
日, 0.020618556701, 名詞
間, 0.020618556701, 名詞
母乳, 0.020618556701, 名詞
膝, 0.020618556701, 名詞
音, 0.020618556701, 名詞
空, 0.020618556701, 名詞
子ども, 0.020618556701, 名詞
最高, 0.020618556701, 名詞
先, 0.020618556701, 名詞
夕, 0.020618556701, 名詞
汁, 0.020618556701, 名詞
ウマ, 0.020618556701, 名詞
演技, 0.020618556701, 名詞
箸, 0.020618556701, 名詞
つゆ, 0.020618556701, 名詞
個, 0.020618556701, 名詞
もの, 0.020618556701, 名詞
元気, 0.020618556701, 名詞
もち, 0.020618556701, 名詞
確か, 0.020618556701, 名詞
違い, 0.020618556701, 名詞
焼, 0.020618556701, 名詞
ぼけ, 0.020618556701, 名詞
さま, 0.020618556701, 名詞
ご飯, 0.020618556701, 名詞
暗がり, 0.020618556701, 名詞
跡, 0.020618556701, 名詞
タオル, 0.020618556701, 名詞
おっぱい, 0.020618556701, 名詞
さん, 0.020618556701, 名詞
精油, 0.020618556701, 名詞
たち, 0.020618556701, 名詞
出血, 0.020618556701, 名詞
気, 0.020618556701, 名詞
お菓子, 0.020618556701, 名詞
せんべい, 0.020618556701, 名詞
筋肉, 0.020618556701, 名詞
氷, 0.020618556701, 名詞
年, 0.020618556701, 名詞
彼, 0.020618556701, 名詞
