の, 0.147368421053, 名詞
今日, 0.147368421053, 名詞
中, 0.115789473684, 名詞
日, 0.115789473684, 名詞
こたつ, 0.105263157895, 名詞
年, 0.0947368421053, 名詞
冬, 0.0842105263158, 名詞
さん, 0.0842105263158, 名詞
ん, 0.0842105263158, 名詞
笑, 0.0842105263158, 名詞
ちゃん, 0.0736842105263, 名詞
今年, 0.0736842105263, 名詞
月, 0.0631578947368, 名詞
暖房, 0.0631578947368, 名詞
部屋, 0.0526315789474, 名詞
子, 0.0526315789474, 名詞
ホット, 0.0526315789474, 名詞
時間, 0.0526315789474, 名詞
気, 0.0526315789474, 名詞
人, 0.0421052631579, 名詞
よう, 0.0421052631579, 名詞
当番, 0.0421052631579, 名詞
カーペット, 0.0421052631579, 名詞
私, 0.0421052631579, 名詞
床, 0.0421052631579, 名詞
布団, 0.0421052631579, 名詞
駅, 0.0421052631579, 名詞
昼寝, 0.0421052631579, 名詞
一緒, 0.0421052631579, 名詞
外, 0.0421052631579, 名詞
足元, 0.0421052631579, 名詞
家, 0.0421052631579, 名詞
所, 0.0421052631579, 名詞
１, 0.0421052631579, 名詞
コタツ, 0.0315789473684, 名詞
グッズ, 0.0315789473684, 名詞
ケーキ, 0.0315789473684, 名詞
素材, 0.0315789473684, 名詞
もの, 0.0315789473684, 名詞
サンタ, 0.0315789473684, 名詞
こと, 0.0315789473684, 名詞
いちばん, 0.0315789473684, 名詞
入れ, 0.0315789473684, 名詞
糸崎, 0.0315789473684, 名詞
フード, 0.0315789473684, 名詞
前, 0.0315789473684, 名詞
準備, 0.0315789473684, 名詞
雪, 0.0315789473684, 名詞
生活, 0.0315789473684, 名詞
本日, 0.0315789473684, 名詞
プレゼント, 0.0315789473684, 名詞
肌触り, 0.0315789473684, 名詞
体, 0.0315789473684, 名詞
クリスマス, 0.0315789473684, 名詞
お家, 0.0315789473684, 名詞
海外, 0.0315789473684, 名詞
感じ, 0.0315789473684, 名詞
買い物, 0.0210526315789, 名詞
悩み, 0.0210526315789, 名詞
最高, 0.0210526315789, 名詞
加, 0.0210526315789, 名詞
買い, 0.0210526315789, 名詞
お待ち, 0.0210526315789, 名詞
魂, 0.0210526315789, 名詞
実家, 0.0210526315789, 名詞
雑貨, 0.0210526315789, 名詞
女の子, 0.0210526315789, 名詞
柄, 0.0210526315789, 名詞
ダウン, 0.0210526315789, 名詞
仲間, 0.0210526315789, 名詞
去年, 0.0210526315789, 名詞
紹介, 0.0210526315789, 名詞
クロ, 0.0210526315789, 名詞
たち, 0.0210526315789, 名詞
たま, 0.0210526315789, 名詞
みたい, 0.0210526315789, 名詞
せい, 0.0210526315789, 名詞
服, 0.0210526315789, 名詞
朝, 0.0210526315789, 名詞
ねこ, 0.0210526315789, 名詞
帽子, 0.0210526315789, 名詞
帰り, 0.0210526315789, 名詞
冬休み, 0.0210526315789, 名詞
デザイン, 0.0210526315789, 名詞
ライ, 0.0210526315789, 名詞
コネ, 0.0210526315789, 名詞
酒, 0.0210526315789, 名詞
いま, 0.0210526315789, 名詞
ベッド, 0.0210526315789, 名詞
出勤, 0.0210526315789, 名詞
君, 0.0210526315789, 名詞
手, 0.0210526315789, 名詞
グレー, 0.0210526315789, 名詞
時, 0.0210526315789, 名詞
休み, 0.0210526315789, 名詞
ピンク, 0.0210526315789, 名詞
肩, 0.0210526315789, 名詞
ため, 0.0210526315789, 名詞
今, 0.0210526315789, 名詞
みんな, 0.0210526315789, 名詞
仕事, 0.0210526315789, 名詞
手触り, 0.0210526315789, 名詞
度, 0.0210526315789, 名詞
こちら, 0.0210526315789, 名詞
店, 0.0210526315789, 名詞
うち, 0.0210526315789, 名詞
最近, 0.0210526315789, 名詞
毛, 0.0210526315789, 名詞
間, 0.0210526315789, 名詞
くん, 0.0210526315789, 名詞
これ, 0.0210526315789, 名詞
こ, 0.0210526315789, 名詞
さ, 0.0210526315789, 名詞
カード, 0.0210526315789, 名詞
一, 0.0210526315789, 名詞
大事, 0.0210526315789, 名詞
そば, 0.0210526315789, 名詞
銀, 0.0210526315789, 名詞
残り, 0.0210526315789, 名詞
昨日, 0.0210526315789, 名詞
買, 0.0210526315789, 名詞
作品, 0.0210526315789, 名詞
ファー, 0.0210526315789, 名詞
対応, 0.0210526315789, 名詞
はず, 0.0210526315789, 名詞
バッグ, 0.0210526315789, 名詞
物入れ, 0.0210526315789, 名詞
いふく, 0.0210526315789, 名詞
年末, 0.0210526315789, 名詞
アパ, 0.0210526315789, 名詞
我が家, 0.0210526315789, 名詞
留守番, 0.0210526315789, 名詞
風邪, 0.0210526315789, 名詞
みかん, 0.0210526315789, 名詞
掃除, 0.0210526315789, 名詞
パンツ, 0.0210526315789, 名詞
居眠り, 0.0105263157895, 名詞
お子さん, 0.0105263157895, 名詞
写真, 0.0105263157895, 名詞
太め, 0.0105263157895, 名詞
ネックレス, 0.0105263157895, 名詞
レ, 0.0105263157895, 名詞
旦那, 0.0105263157895, 名詞
洋服, 0.0105263157895, 名詞
ホ, 0.0105263157895, 名詞
シャネル, 0.0105263157895, 名詞
南, 0.0105263157895, 名詞
三昧, 0.0105263157895, 名詞
フル, 0.0105263157895, 名詞
小花, 0.0105263157895, 名詞
二, 0.0105263157895, 名詞
溝尾, 0.0105263157895, 名詞
その間, 0.0105263157895, 名詞
大判, 0.0105263157895, 名詞
時期, 0.0105263157895, 名詞
むぎ, 0.0105263157895, 名詞
結局, 0.0105263157895, 名詞
階, 0.0105263157895, 名詞
次男, 0.0105263157895, 名詞
力, 0.0105263157895, 名詞
来年, 0.0105263157895, 名詞
ピッコロ, 0.0105263157895, 名詞
美人, 0.0105263157895, 名詞
専用, 0.0105263157895, 名詞
指ぬき, 0.0105263157895, 名詞
盛り合わせ, 0.0105263157895, 名詞
毛糸, 0.0105263157895, 名詞
好き, 0.0105263157895, 名詞
夕飯, 0.0105263157895, 名詞
おしゃべり, 0.0105263157895, 名詞
ヘタ, 0.0105263157895, 名詞
場所, 0.0105263157895, 名詞
まんじゅう, 0.0105263157895, 名詞
仲良し, 0.0105263157895, 名詞
シリーズ, 0.0105263157895, 名詞
稽古, 0.0105263157895, 名詞
玉, 0.0105263157895, 名詞
列車, 0.0105263157895, 名詞
だい, 0.0105263157895, 名詞
モテモテ, 0.0105263157895, 名詞
ピコ, 0.0105263157895, 名詞
ピザ, 0.0105263157895, 名詞
ミンク, 0.0105263157895, 名詞
ユニ, 0.0105263157895, 名詞
チョコ, 0.0105263157895, 名詞
応募, 0.0105263157895, 名詞
外出, 0.0105263157895, 名詞
スーパー, 0.0105263157895, 名詞
最初, 0.0105263157895, 名詞
開き戸, 0.0105263157895, 名詞
茶の間, 0.0105263157895, 名詞
早々, 0.0105263157895, 名詞
明日, 0.0105263157895, 名詞
ヒョウ, 0.0105263157895, 名詞
鳥, 0.0105263157895, 名詞
選挙, 0.0105263157895, 名詞
ミニ, 0.0105263157895, 名詞
厚手, 0.0105263157895, 名詞
なみ, 0.0105263157895, 名詞
もち, 0.0105263157895, 名詞
西, 0.0105263157895, 名詞
マスター, 0.0105263157895, 名詞
東京, 0.0105263157895, 名詞
疲れ, 0.0105263157895, 名詞
俺, 0.0105263157895, 名詞
チーター, 0.0105263157895, 名詞
武, 0.0105263157895, 名詞
あたし, 0.0105263157895, 名詞
かばん, 0.0105263157895, 名詞
ダーリン, 0.0105263157895, 名詞
様, 0.0105263157895, 名詞
サロン, 0.0105263157895, 名詞
まとめ, 0.0105263157895, 名詞
温か, 0.0105263157895, 名詞
内, 0.0105263157895, 名詞
ライン, 0.0105263157895, 名詞
お腹, 0.0105263157895, 名詞
いち, 0.0105263157895, 名詞
充電, 0.0105263157895, 名詞
改善, 0.0105263157895, 名詞
犬, 0.0105263157895, 名詞
結果, 0.0105263157895, 名詞
勉強, 0.0105263157895, 名詞
乱入, 0.0105263157895, 名詞
年始, 0.0105263157895, 名詞
山陽本線, 0.0105263157895, 名詞
三宮, 0.0105263157895, 名詞
消し, 0.0105263157895, 名詞
市, 0.0105263157895, 名詞
全て, 0.0105263157895, 名詞
あと, 0.0105263157895, 名詞
嫌い, 0.0105263157895, 名詞
滑らか, 0.0105263157895, 名詞
最後, 0.0105263157895, 名詞
僕, 0.0105263157895, 名詞
心, 0.0105263157895, 名詞
がり, 0.0105263157895, 名詞
感謝, 0.0105263157895, 名詞
達, 0.0105263157895, 名詞
身頃, 0.0105263157895, 名詞
レッスン, 0.0105263157895, 名詞
年明け, 0.0105263157895, 名詞
虫, 0.0105263157895, 名詞
がち, 0.0105263157895, 名詞
しら, 0.0105263157895, 名詞
ヒーター, 0.0105263157895, 名詞
ちょ, 0.0105263157895, 名詞
ネコ, 0.0105263157895, 名詞
お正月, 0.0105263157895, 名詞
名義, 0.0105263157895, 名詞
袋, 0.0105263157895, 名詞
組, 0.0105263157895, 名詞
無事, 0.0105263157895, 名詞
抱っこ, 0.0105263157895, 名詞
らん, 0.0105263157895, 名詞
空気, 0.0105263157895, 名詞
以前, 0.0105263157895, 名詞
ここ, 0.0105263157895, 名詞
もん, 0.0105263157895, 名詞
目, 0.0105263157895, 名詞
入り, 0.0105263157895, 名詞
レース, 0.0105263157895, 名詞
ちさ, 0.0105263157895, 名詞
帰り道, 0.0105263157895, 名詞
貴重, 0.0105263157895, 名詞
窓辺, 0.0105263157895, 名詞
マリア, 0.0105263157895, 名詞
忘年会, 0.0105263157895, 名詞
手先, 0.0105263157895, 名詞
中綿, 0.0105263157895, 名詞
到着, 0.0105263157895, 名詞
満喫, 0.0105263157895, 名詞
子供, 0.0105263157895, 名詞
無敵, 0.0105263157895, 名詞
小物, 0.0105263157895, 名詞
新入り, 0.0105263157895, 名詞
ウチ, 0.0105263157895, 名詞
笑也, 0.0105263157895, 名詞
物, 0.0105263157895, 名詞
全身, 0.0105263157895, 名詞
楽天, 0.0105263157895, 名詞
炬燵, 0.0105263157895, 名詞
幸せ, 0.0105263157895, 名詞
コート, 0.0105263157895, 名詞
ひざ掛け, 0.0105263157895, 名詞
猫, 0.0105263157895, 名詞
左足, 0.0105263157895, 名詞
ストーブ, 0.0105263157895, 名詞
女王, 0.0105263157895, 名詞
北京, 0.0105263157895, 名詞
連, 0.0105263157895, 名詞
毎日, 0.0105263157895, 名詞
元気, 0.0105263157895, 名詞
素敵, 0.0105263157895, 名詞
長男, 0.0105263157895, 名詞
コーディネート, 0.0105263157895, 名詞
つき, 0.0105263157895, 名詞
原野, 0.0105263157895, 名詞
後, 0.0105263157895, 名詞
エール, 0.0105263157895, 名詞
主人, 0.0105263157895, 名詞
満足, 0.0105263157895, 名詞
