肩,0.134831460674,名詞
私,0.134831460674,名詞
日,0.123595505618,名詞
こと,0.112359550562,名詞
中,0.101123595506,名詞
自分,0.0898876404494,名詞
一,0.0786516853933,名詞
さん,0.0786516853933,名詞
笑,0.0786516853933,名詞
人,0.0674157303371,名詞
月,0.0561797752809,名詞
今日,0.0561797752809,名詞
年,0.0561797752809,名詞
度,0.0449438202247,名詞
チケット,0.0449438202247,名詞
もの,0.0449438202247,名詞
方,0.0449438202247,名詞
みたい,0.0449438202247,名詞
前,0.0449438202247,名詞
仕事,0.0449438202247,名詞
公演,0.0449438202247,名詞
感,0.0337078651685,名詞
事,0.0337078651685,名詞
ちゃん,0.0337078651685,名詞
気持ち,0.0337078651685,名詞
これ,0.0337078651685,名詞
話,0.0337078651685,名詞
時,0.0337078651685,名詞
今,0.0337078651685,名詞
気,0.0337078651685,名詞
一緒,0.0337078651685,名詞
１,0.0337078651685,名詞
２,0.0337078651685,名詞
関係,0.0337078651685,名詞
席,0.0337078651685,名詞
達,0.0337078651685,名詞
父,0.0224719101124,名詞
写真,0.0224719101124,名詞
がち,0.0224719101124,名詞
先生,0.0224719101124,名詞
回,0.0224719101124,名詞
セール,0.0224719101124,名詞
信長,0.0224719101124,名詞
ここ,0.0224719101124,名詞
退職,0.0224719101124,名詞
コメント,0.0224719101124,名詞
目,0.0224719101124,名詞
結局,0.0224719101124,名詞
力,0.0224719101124,名詞
好き,0.0224719101124,名詞
ところ,0.0224719101124,名詞
母,0.0224719101124,名詞
事情,0.0224719101124,名詞
子供,0.0224719101124,名詞
余談,0.0224719101124,名詞
元,0.0224719101124,名詞
気分,0.0224719101124,名詞
明日,0.0224719101124,名詞
相手,0.0224719101124,名詞
去年,0.0224719101124,名詞
毎日,0.0224719101124,名詞
通り,0.0224719101124,名詞
君,0.0224719101124,名詞
ミン,0.0224719101124,名詞
届け,0.0224719101124,名詞
俺,0.0224719101124,名詞
予定,0.0224719101124,名詞
チャン,0.0224719101124,名詞
期待,0.0224719101124,名詞
子,0.0224719101124,名詞
日々,0.0224719101124,名詞
後,0.0224719101124,名詞
白菜,0.0224719101124,名詞
曲,0.0224719101124,名詞
ついで,0.0224719101124,名詞
ちょ,0.0224719101124,名詞
水,0.0224719101124,名詞
３,0.0224719101124,名詞
昨日,0.0224719101124,名詞
あと,0.0224719101124,名詞
姿,0.0224719101124,名詞
最後,0.0224719101124,名詞
心,0.0224719101124,名詞
する,0.674157303371,動詞
いる,0.247191011236,動詞
てる,0.191011235955,動詞
くる,0.157303370787,動詞
ある,0.134831460674,動詞
落とす,0.123595505618,動詞
れる,0.123595505618,動詞
なる,0.123595505618,動詞
言う,0.0898876404494,動詞
みる,0.0786516853933,動詞
せる,0.0561797752809,動詞
行く,0.0449438202247,動詞
見る,0.0449438202247,動詞
食べる,0.0449438202247,動詞
しまう,0.0449438202247,動詞
項垂れる,0.0337078651685,動詞
くれる,0.0337078651685,動詞
知る,0.0337078651685,動詞
落ち込む,0.0337078651685,動詞
会う,0.0337078651685,動詞
いう,0.0337078651685,動詞
走る,0.0337078651685,動詞
出る,0.0337078651685,動詞
入る,0.0337078651685,動詞
ちゃう,0.0224719101124,動詞
思い出す,0.0224719101124,動詞
泣く,0.0224719101124,動詞
聞く,0.0224719101124,動詞
届く,0.0224719101124,動詞
落ちる,0.0224719101124,動詞
来る,0.0224719101124,動詞
しれる,0.0224719101124,動詞
られる,0.0224719101124,動詞
忘れる,0.0224719101124,動詞
痩せる,0.0224719101124,動詞
わかる,0.0224719101124,動詞
思う,0.0224719101124,動詞
切る,0.0224719101124,動詞
買う,0.0224719101124,動詞
だす,0.0224719101124,動詞
頂く,0.0224719101124,動詞
使う,0.0224719101124,動詞
ない,0.134831460674,形容詞
すごい,0.0561797752809,形容詞
さみしい,0.0337078651685,形容詞
良い,0.0337078651685,形容詞
嬉しい,0.0224719101124,形容詞
いい,0.0224719101124,形容詞
くい,0.0224719101124,形容詞
もう,0.0786516853933,副詞
ちょっと,0.0674157303371,副詞
もー,0.0337078651685,副詞
全く,0.0337078651685,副詞
まあ,0.0337078651685,副詞
なかなか,0.0224719101124,副詞
まだまだ,0.0224719101124,副詞
どう,0.0224719101124,副詞
だー,0.0224719101124,副詞
