ちょ, 0.393617021277, 名詞
べろ, 0.212765957447, 名詞
一, 0.063829787234, 名詞
舌, 0.0531914893617, 名詞
的, 0.0425531914894, 名詞
大好き, 0.0425531914894, 名詞
月, 0.031914893617, 名詞
靴, 0.031914893617, 名詞
軒, 0.031914893617, 名詞
上, 0.031914893617, 名詞
底, 0.031914893617, 名詞
サイト, 0.031914893617, 名詞
帰宅, 0.031914893617, 名詞
感じ, 0.031914893617, 名詞
家族, 0.031914893617, 名詞
口, 0.0212765957447, 名詞
お腹, 0.0212765957447, 名詞
写真, 0.0212765957447, 名詞
ため, 0.0212765957447, 名詞
ら, 0.0212765957447, 名詞
今, 0.0212765957447, 名詞
ひな, 0.0212765957447, 名詞
はん, 0.0212765957447, 名詞
ミニ, 0.0212765957447, 名詞
お客, 0.0212765957447, 名詞
外壁, 0.0212765957447, 名詞
膝, 0.0212765957447, 名詞
店, 0.0212765957447, 名詞
みんな, 0.0212765957447, 名詞
繊細, 0.0212765957447, 名詞
最高, 0.0212765957447, 名詞
唇, 0.0212765957447, 名詞
満足, 0.0212765957447, 名詞
それ, 0.0212765957447, 名詞
仕事, 0.0212765957447, 名詞
先日, 0.0212765957447, 名詞
小指, 0.0212765957447, 名詞
時, 0.0212765957447, 名詞
２, 0.0212765957447, 名詞
アップ, 0.0212765957447, 名詞
クリスマス, 0.0212765957447, 名詞
ママ, 0.0212765957447, 名詞
腹, 0.0212765957447, 名詞
さ, 0.0212765957447, 名詞
頃, 0.0212765957447, 名詞
僕, 0.0212765957447, 名詞
娘, 0.0212765957447, 名詞
ストレス, 0.0212765957447, 名詞
汗, 0.0212765957447, 名詞
そ, 0.0212765957447, 名詞
気, 0.0212765957447, 名詞
ムース, 0.0212765957447, 名詞
焼酎, 0.0212765957447, 名詞
辺り, 0.0212765957447, 名詞
品, 0.0212765957447, 名詞
塗装, 0.0212765957447, 名詞
食べる, 0.0531914893617, 動詞
舐める, 0.0425531914894, 動詞
出る, 0.0425531914894, 動詞
行く, 0.031914893617, 動詞
いく, 0.031914893617, 動詞
がる, 0.031914893617, 動詞
すむ, 0.0212765957447, 動詞
こる, 0.0212765957447, 動詞
飲む, 0.0212765957447, 動詞
吠える, 0.0212765957447, 動詞
来る, 0.0212765957447, 動詞
つぐ, 0.0212765957447, 動詞
かじる, 0.0212765957447, 動詞
やく, 0.0212765957447, 動詞
持つ, 0.0212765957447, 動詞
剥がれる, 0.0212765957447, 動詞
いう, 0.0212765957447, 動詞
思う, 0.0212765957447, 動詞
寝る, 0.0212765957447, 動詞
買う, 0.0212765957447, 動詞
見る, 0.0212765957447, 動詞
でる, 0.0212765957447, 動詞
帰る, 0.0212765957447, 動詞
ない, 0.0212765957447, 形容詞
よい, 0.0212765957447, 形容詞
いい, 0.0212765957447, 形容詞
汚い, 0.0212765957447, 形容詞
りん, 0.223404255319, 副詞
だー, 0.031914893617, 副詞
結構, 0.0212765957447, 副詞
ぽん, 0.0212765957447, 副詞
しく, 0.0212765957447, 副詞
ほぼ, 0.0212765957447, 副詞
いったい, 0.0212765957447, 副詞
たー, 0.0212765957447, 副詞
さすが, 0.0212765957447, 副詞
