日,0.280898876404,名詞
月,0.112359550562,名詞
年,0.112359550562,名詞
ちゃん,0.112359550562,名詞
さん,0.112359550562,名詞
誕生,0.101123595506,名詞
自分,0.0898876404494,名詞
一,0.0561797752809,名詞
今日,0.0449438202247,名詞
歳,0.0449438202247,名詞
人,0.0449438202247,名詞
位,0.0449438202247,名詞
中,0.0337078651685,名詞
前,0.0337078651685,名詞
風,0.0337078651685,名詞
方,0.0337078651685,名詞
こと,0.0337078651685,名詞
訳,0.0224719101124,名詞
住民,0.0224719101124,名詞
１,0.0224719101124,名詞
まま,0.0224719101124,名詞
横っつら,0.0224719101124,名詞
更新,0.0224719101124,名詞
朝,0.0224719101124,名詞
自身,0.0224719101124,名詞
イラ,0.0224719101124,名詞
風呂,0.0224719101124,名詞
周り,0.0224719101124,名詞
ミス,0.0224719101124,名詞
停電,0.0224719101124,名詞
ちん,0.0224719101124,名詞
羽生,0.0224719101124,名詞
俺,0.0224719101124,名詞
ご飯,0.0224719101124,名詞
者,0.0224719101124,名詞
事,0.0224719101124,名詞
二,0.0224719101124,名詞
終了,0.0224719101124,名詞
子,0.0224719101124,名詞
デビュー,0.0224719101124,名詞
復活,0.0224719101124,名詞
いちご,0.0224719101124,名詞
お祝い,0.0224719101124,名詞
祭,0.0224719101124,名詞
時,0.0224719101124,名詞
吾郎,0.0224719101124,名詞
様,0.0224719101124,名詞
解散,0.0224719101124,名詞
ケーキ,0.0224719101124,名詞
私,0.0224719101124,名詞
日本,0.0224719101124,名詞
ソロ,0.0224719101124,名詞
明日,0.0224719101124,名詞
選挙,0.0224719101124,名詞
する,0.314606741573,動詞
れる,0.0786516853933,動詞
ある,0.0674157303371,動詞
行く,0.0561797752809,動詞
なる,0.0561797752809,動詞
くれる,0.0449438202247,動詞
いる,0.0449438202247,動詞
やる,0.0449438202247,動詞
ちる,0.0449438202247,動詞
帰る,0.0449438202247,動詞
しまう,0.0449438202247,動詞
来る,0.0337078651685,動詞
くる,0.0337078651685,動詞
いく,0.0337078651685,動詞
言う,0.0337078651685,動詞
思う,0.0337078651685,動詞
てる,0.0337078651685,動詞
生きぬく,0.0224719101124,動詞
ちゃう,0.0224719101124,動詞
おる,0.0224719101124,動詞
狙う,0.0224719101124,動詞
行う,0.0224719101124,動詞
られる,0.0224719101124,動詞
仕掛ける,0.0224719101124,動詞
見る,0.0224719101124,動詞
づく,0.0224719101124,動詞
吹き抜ける,0.0224719101124,動詞
生き延びる,0.0224719101124,動詞
ない,0.0337078651685,形容詞
うい,0.0337078651685,形容詞
近い,0.0224719101124,形容詞
これから,0.0337078651685,副詞
ちょっと,0.0224719101124,副詞
よくも,0.0224719101124,副詞
まだ,0.0224719101124,副詞
とりあえず,0.0224719101124,副詞
ぱっ,0.0224719101124,副詞
