人,0.151515151515,名詞
こと,0.131313131313,名詞
笑,0.131313131313,名詞
私,0.131313131313,名詞
中,0.10101010101,名詞
部屋,0.0909090909091,名詞
さん,0.0909090909091,名詞
家,0.0808080808081,名詞
よう,0.0707070707071,名詞
プライベート,0.0606060606061,名詞
そこ,0.0606060606061,名詞
事,0.0505050505051,名詞
わけ,0.0505050505051,名詞
後,0.0505050505051,名詞
前,0.0505050505051,名詞
土足,0.0505050505051,名詞
心,0.0505050505051,名詞
自分,0.040404040404,名詞
目,0.040404040404,名詞
ひまわり,0.040404040404,名詞
親,0.040404040404,名詞
一,0.040404040404,名詞
話,0.040404040404,名詞
友達,0.040404040404,名詞
もの,0.040404040404,名詞
職場,0.040404040404,名詞
気,0.040404040404,名詞
昨日,0.040404040404,名詞
男,0.040404040404,名詞
何,0.040404040404,名詞
領域,0.040404040404,名詞
達,0.040404040404,名詞
屈強,0.030303030303,名詞
ところ,0.030303030303,名詞
これ,0.030303030303,名詞
それ,0.030303030303,名詞
ヒール,0.030303030303,名詞
相手,0.030303030303,名詞
石,0.030303030303,名詞
勝手,0.030303030303,名詞
線,0.030303030303,名詞
彼女,0.030303030303,名詞
方,0.030303030303,名詞
人見知り,0.030303030303,名詞
所,0.030303030303,名詞
今,0.030303030303,名詞
顔,0.030303030303,名詞
他人,0.030303030303,名詞
有,0.020202020202,名詞
明らか,0.020202020202,名詞
こちら,0.020202020202,名詞
兄ちゃん,0.020202020202,名詞
よそ,0.020202020202,名詞
時間,0.020202020202,名詞
警戒,0.020202020202,名詞
とこ,0.020202020202,名詞
先,0.020202020202,名詞
回,0.020202020202,名詞
ちゃん,0.020202020202,名詞
境界,0.020202020202,名詞
ここ,0.020202020202,名詞
なん,0.020202020202,名詞
ハブ,0.020202020202,名詞
うち,0.020202020202,名詞
日,0.020202020202,名詞
まま,0.020202020202,名詞
好き,0.020202020202,名詞
クリナップ,0.020202020202,名詞
母,0.020202020202,名詞
上,0.020202020202,名詞
子供,0.020202020202,名詞
元,0.020202020202,名詞
最近,0.020202020202,名詞
嫌,0.020202020202,名詞
はず,0.020202020202,名詞
記事,0.020202020202,名詞
失礼,0.020202020202,名詞
賑やか,0.020202020202,名詞
教室,0.020202020202,名詞
毎日,0.020202020202,名詞
足,0.020202020202,名詞
音,0.020202020202,名詞
言葉,0.020202020202,名詞
きっかけ,0.020202020202,名詞
玄関,0.020202020202,名詞
時,0.020202020202,名詞
お客,0.020202020202,名詞
こっち,0.020202020202,名詞
カバー,0.020202020202,名詞
たち,0.020202020202,名詞
そう,0.020202020202,名詞
まゆ,0.020202020202,名詞
奥,0.020202020202,名詞
アワ,0.020202020202,名詞
大好き,0.020202020202,名詞
昼寝,0.020202020202,名詞
文句,0.020202020202,名詞
向こう,0.020202020202,名詞
局,0.020202020202,名詞
２,0.020202020202,名詞
オレ,0.020202020202,名詞
仕事,0.020202020202,名詞
感じ,0.020202020202,名詞
状態,0.020202020202,名詞
親友,0.020202020202,名詞
する,0.626262626263,動詞
入る,0.393939393939,動詞
いる,0.30303030303,動詞
くる,0.282828282828,動詞
行く,0.151515151515,動詞
言う,0.151515151515,動詞
いく,0.151515151515,動詞
てる,0.131313131313,動詞
踏み込む,0.10101010101,動詞
来る,0.10101010101,動詞
入り込む,0.10101010101,動詞
れる,0.0909090909091,動詞
思う,0.0808080808081,動詞
なる,0.0808080808081,動詞
歩く,0.0707070707071,動詞
ある,0.0606060606061,動詞
知る,0.0606060606061,動詞
見る,0.0606060606061,動詞
食べる,0.040404040404,動詞
ちゃう,0.030303030303,動詞
くれる,0.030303030303,動詞
できる,0.030303030303,動詞
られる,0.030303030303,動詞
いう,0.030303030303,動詞
貰う,0.030303030303,動詞
気づく,0.020202020202,動詞
出る,0.020202020202,動詞
聞く,0.020202020202,動詞
せる,0.020202020202,動詞
やる,0.020202020202,動詞
着る,0.020202020202,動詞
近寄る,0.020202020202,動詞
開ける,0.020202020202,動詞
ひる,0.020202020202,動詞
あける,0.020202020202,動詞
外す,0.020202020202,動詞
帰る,0.020202020202,動詞
進む,0.020202020202,動詞
踏み入れる,0.020202020202,動詞
嫌う,0.020202020202,動詞
やってくる,0.020202020202,動詞
出す,0.020202020202,動詞
ない,0.131313131313,形容詞
いい,0.030303030303,形容詞
怖い,0.030303030303,形容詞
良い,0.020202020202,形容詞
無い,0.020202020202,形容詞
高い,0.020202020202,形容詞
たのしい,0.020202020202,形容詞
どう,0.040404040404,副詞
そう,0.030303030303,副詞
いつも,0.030303030303,副詞
いきなり,0.030303030303,副詞
こう,0.030303030303,副詞
本当に,0.020202020202,副詞
すぐ,0.020202020202,副詞
たー,0.020202020202,副詞
ずっと,0.020202020202,副詞
もう,0.020202020202,副詞
