お腹, 0.1, 名詞
気, 0.08, 名詞
月, 0.07, 名詞
赤ちゃん, 0.07, 名詞
顔, 0.07, 名詞
体重, 0.06, 名詞
今, 0.06, 名詞
あと, 0.06, 名詞
体, 0.06, 名詞
息子, 0.06, 名詞
ほっぺ, 0.05, 名詞
旦那, 0.05, 名詞
わたし, 0.05, 名詞
ヶ月, 0.05, 名詞
手, 0.05, 名詞
娘, 0.05, 名詞
風呂, 0.05, 名詞
デブ, 0.04, 名詞
好き, 0.04, 名詞
最近, 0.04, 名詞
時, 0.04, 名詞
１, 0.04, 名詞
やつ, 0.04, 名詞
身体, 0.03, 名詞
歳, 0.03, 名詞
さ, 0.03, 名詞
健康, 0.03, 名詞
自分, 0.03, 名詞
キロ, 0.03, 名詞
方, 0.03, 名詞
肉, 0.03, 名詞
洗濯, 0.03, 名詞
昨日, 0.03, 名詞
写真, 0.02, 名詞
水槽, 0.02, 名詞
キャンドル, 0.02, 名詞
時間, 0.02, 名詞
組, 0.02, 名詞
色, 0.02, 名詞
病院, 0.02, 名詞
入り, 0.02, 名詞
マリ, 0.02, 名詞
一, 0.02, 名詞
体型, 0.02, 名詞
ば, 0.02, 名詞
ダイエット, 0.02, 名詞
玉, 0.02, 名詞
元, 0.02, 名詞
ムチ, 0.02, 名詞
社長, 0.02, 名詞
均, 0.02, 名詞
コロン, 0.02, 名詞
男の子, 0.02, 名詞
機, 0.02, 名詞
左, 0.02, 名詞
足, 0.02, 名詞
音, 0.02, 名詞
ジーンズ, 0.02, 名詞
授乳, 0.02, 名詞
後, 0.02, 名詞
彼女, 0.02, 名詞
男性, 0.02, 名詞
様, 0.02, 名詞
たち, 0.02, 名詞
食べ物, 0.02, 名詞
なみ, 0.02, 名詞
パッド, 0.02, 名詞
ため, 0.02, 名詞
曲, 0.02, 名詞
みたい, 0.02, 名詞
類, 0.02, 名詞
妊娠, 0.02, 名詞
水, 0.02, 名詞
２, 0.02, 名詞
４, 0.02, 名詞
クリスマス, 0.02, 名詞
たくさん, 0.02, 名詞
言う, 0.07, 動詞
くれる, 0.06, 動詞
太る, 0.05, 動詞
思う, 0.05, 動詞
見る, 0.05, 動詞
食べる, 0.05, 動詞
戻る, 0.04, 動詞
出来る, 0.04, 動詞
いう, 0.04, 動詞
痩せる, 0.04, 動詞
寝る, 0.04, 動詞
しまう, 0.03, 動詞
変わる, 0.02, 動詞
張る, 0.02, 動詞
出る, 0.02, 動詞
できる, 0.02, 動詞
行く, 0.02, 動詞
呼ぶ, 0.02, 動詞
すぎる, 0.02, 動詞
行う, 0.02, 動詞
つける, 0.02, 動詞
会う, 0.02, 動詞
増える, 0.02, 動詞
撮る, 0.02, 動詞
わかる, 0.02, 動詞
履く, 0.02, 動詞
帰る, 0.02, 動詞
飲む, 0.02, 動詞
使う, 0.02, 動詞
出す, 0.02, 動詞
大きい, 0.08, 形容詞
ない, 0.07, 形容詞
可愛い, 0.06, 形容詞
かわいい, 0.05, 形容詞
多い, 0.03, 形容詞
小さい, 0.03, 形容詞
欲しい, 0.02, 形容詞
いい, 0.02, 形容詞
寒い, 0.02, 形容詞
すごい, 0.02, 形容詞
良い, 0.02, 形容詞
少し, 0.05, 副詞
本当に, 0.04, 副詞
ちょっと, 0.04, 副詞
あまり, 0.03, 副詞
初めて, 0.03, 副詞
まだ, 0.03, 副詞
よく, 0.03, 副詞
もう, 0.03, 副詞
すんなり, 0.02, 副詞
なんと, 0.02, 副詞
すっ, 0.02, 副詞
こん, 0.02, 副詞
何とか, 0.02, 副詞
