くり,0.150537634409, 名詞
日,0.139784946237, 名詞
私,0.139784946237, 名詞
今日,0.0860215053763, 名詞
こと,0.0752688172043, 名詞
人,0.0752688172043, 名詞
よう,0.0645161290323, 名詞
ここ,0.0645161290323, 名詞
さん,0.0645161290323, 名詞
今,0.0645161290323, 名詞
年,0.0645161290323, 名詞
これ,0.0537634408602, 名詞
先生,0.0537634408602, 名詞
予定,0.0537634408602, 名詞
方,0.0537634408602, 名詞
月,0.0430107526882, 名詞
中,0.0430107526882, 名詞
声,0.0430107526882, 名詞
教室,0.0430107526882, 名詞
子,0.0430107526882, 名詞
昨日,0.0430107526882, 名詞
掃除,0.0430107526882, 名詞
笑,0.0430107526882, 名詞
何,0.0430107526882, 名詞
度,0.0322580645161, 名詞
店,0.0322580645161, 名詞
時間,0.0322580645161, 名詞
大切,0.0322580645161, 名詞
抱っこ,0.0322580645161, 名詞
神社,0.0322580645161, 名詞
もん,0.0322580645161, 名詞
目,0.0322580645161, 名詞
力,0.0322580645161, 名詞
テンション,0.0322580645161, 名詞
敷居,0.0322580645161, 名詞
好き,0.0322580645161, 名詞
チーム,0.0322580645161, 名詞
くん,0.0322580645161, 名詞
夜,0.0322580645161, 名詞
女子,0.0322580645161, 名詞
今年,0.0322580645161, 名詞
プレゼント,0.0322580645161, 名詞
様,0.0322580645161, 名詞
そう,0.0322580645161, 名詞
県,0.0322580645161, 名詞
前,0.0322580645161, 名詞
市,0.0322580645161, 名詞
鹿児島,0.0322580645161, 名詞
自宅,0.0322580645161, 名詞
霧島,0.0322580645161, 名詞
雪,0.0215053763441, 名詞
雪だるま,0.0215053763441, 名詞
倍,0.0215053763441, 名詞
朝,0.0215053763441, 名詞
とき,0.0215053763441, 名詞
地,0.0215053763441, 名詞
歳,0.0215053763441, 名詞
カエル,0.0215053763441, 名詞
体験,0.0215053763441, 名詞
ちゃん,0.0215053763441, 名詞
正直,0.0215053763441, 名詞
部屋,0.0215053763441, 名詞
天,0.0215053763441, 名詞
ダンボール,0.0215053763441, 名詞
女の子,0.0215053763441, 名詞
間違い,0.0215053763441, 名詞
苦笑,0.0215053763441, 名詞
オーナー,0.0215053763441, 名詞
以上,0.0215053763441, 名詞
ぜん,0.0215053763441, 名詞
ころ,0.0215053763441, 名詞
先,0.0215053763441, 名詞
子供,0.0215053763441, 名詞
弁,0.0215053763441, 名詞
都度,0.0215053763441, 名詞
勢い,0.0215053763441, 名詞
綺麗,0.0215053763441, 名詞
最初,0.0215053763441, 名詞
天地,0.0215053763441, 名詞
状態,0.0215053763441, 名詞
衝撃,0.0215053763441, 名詞
口,0.0215053763441, 名詞
仲間,0.0215053763441, 名詞
記録,0.0215053763441, 名詞
家,0.0215053763441, 名詞
卒業,0.0215053763441, 名詞
意識,0.0215053763441, 名詞
俺,0.0215053763441, 名詞
ブランド,0.0215053763441, 名詞
彼女,0.0215053763441, 名詞
今回,0.0215053763441, 名詞
地球儀,0.0215053763441, 名詞
内容,0.0215053763441, 名詞
感じ,0.0215053763441, 名詞
用意,0.0215053763441, 名詞
物まね,0.0215053763441, 名詞
連結,0.0215053763441, 名詞
的,0.0215053763441, 名詞
自身,0.0215053763441, 名詞
最長,0.0215053763441, 名詞
関西,0.0215053763441, 名詞
人生,0.0215053763441, 名詞
無駄,0.0215053763441, 名詞
パパ,0.0215053763441, 名詞
イニシャル,0.0215053763441, 名詞
頃,0.0215053763441, 名詞
契約,0.0215053763441, 名詞
仕事,0.0215053763441, 名詞
クール,0.0215053763441, 名詞
アクセサリー,0.0215053763441, 名詞
する,0.451612903226, 動詞
いる,0.236559139785, 動詞
てる,0.172043010753, 動詞
ひっくり返る,0.150537634409, 動詞
言う,0.10752688172, 動詞
泣く,0.0967741935484, 動詞
れる,0.0967741935484, 動詞
くる,0.0860215053763, 動詞
なる,0.0860215053763, 動詞
える,0.0645161290323, 動詞
やる,0.0537634408602, 動詞
くれる,0.0537634408602, 動詞
しまう,0.0537634408602, 動詞
行く,0.0430107526882, 動詞
いう,0.0430107526882, 動詞
思い出す,0.0430107526882, 動詞
わかる,0.0430107526882, 動詞
みる,0.0430107526882, 動詞
起きる,0.0430107526882, 動詞
作る,0.0430107526882, 動詞
ひっくり返す,0.0322580645161, 動詞
せる,0.0322580645161, 動詞
ある,0.0322580645161, 動詞
食べる,0.0322580645161, 動詞
思う,0.0322580645161, 動詞
寝る,0.0322580645161, 動詞
見る,0.0322580645161, 動詞
入る,0.0322580645161, 動詞
転ぶ,0.0215053763441, 動詞
ぶる,0.0215053763441, 動詞
出る,0.0215053763441, 動詞
続ける,0.0215053763441, 動詞
笑う,0.0215053763441, 動詞
聞く,0.0215053763441, 動詞
できる,0.0215053763441, 動詞
おる,0.0215053763441, 動詞
終わる,0.0215053763441, 動詞
過ぎる,0.0215053763441, 動詞
見せる,0.0215053763441, 動詞
すぎる,0.0215053763441, 動詞
行う,0.0215053763441, 動詞
固める,0.0215053763441, 動詞
もらう,0.0215053763441, 動詞
乗る,0.0215053763441, 動詞
暴れる,0.0215053763441, 動詞
られる,0.0215053763441, 動詞
頑張る,0.0215053763441, 動詞
買う,0.0215053763441, 動詞
伝える,0.0215053763441, 動詞
あげる,0.0215053763441, 動詞
致す,0.0215053763441, 動詞
働く,0.0215053763441, 動詞
歌う,0.0215053763441, 動詞
とる,0.0215053763441, 動詞
ない,0.0322580645161, 形容詞
美味しい,0.0215053763441, 形容詞
優しい,0.0215053763441, 形容詞
若い,0.0215053763441, 形容詞
いい,0.0215053763441, 形容詞
楽しい,0.0215053763441, 形容詞
低い,0.0215053763441, 形容詞
面白い,0.0215053763441, 形容詞
ひっ,0.462365591398, 副詞
くい,0.118279569892, 副詞
くー,0.0322580645161, 副詞
そう,0.0322580645161, 副詞
ずっと,0.0322580645161, 副詞
もう,0.0322580645161, 副詞
なぜ,0.0215053763441, 副詞
相変わらず,0.0215053763441, 副詞
すでに,0.0215053763441, 副詞
だいたい,0.0215053763441, 副詞
少し,0.0215053763441, 副詞
よく,0.0215053763441, 副詞
なんとか,0.0215053763441, 副詞
くっ,0.0215053763441, 副詞
