風, 0.652631578947, 名詞
今日, 0.357894736842, 名詞
日, 0.168421052632, 名詞
雪, 0.115789473684, 名詞
中, 0.105263157895, 名詞
の, 0.105263157895, 名詞
昨日, 0.105263157895, 名詞
強風, 0.0947368421053, 名詞
ん, 0.0947368421053, 名詞
北風, 0.0947368421053, 名詞
外, 0.0842105263158, 名詞
天気, 0.0842105263158, 名詞
朝, 0.0736842105263, 名詞
よう, 0.0736842105263, 名詞
月, 0.0631578947368, 名詞
冬, 0.0631578947368, 名詞
こと, 0.0526315789474, 名詞
さ, 0.0526315789474, 名詞
音, 0.0526315789474, 名詞
そう, 0.0526315789474, 名詞
気温, 0.0526315789474, 名詞
雨, 0.0421052631579, 名詞
今朝, 0.0421052631579, 名詞
予定, 0.0421052631579, 名詞
方, 0.0421052631579, 名詞
さん, 0.0421052631579, 名詞
１, 0.0421052631579, 名詞
笑, 0.0421052631579, 名詞
者, 0.0315789473684, 名詞
風の音, 0.0315789473684, 名詞
人, 0.0315789473684, 名詞
予報, 0.0315789473684, 名詞
夜, 0.0315789473684, 名詞
一, 0.0315789473684, 名詞
最近, 0.0315789473684, 名詞
布団, 0.0315789473684, 名詞
時, 0.0315789473684, 名詞
ら, 0.0315789473684, 名詞
今, 0.0315789473684, 名詞
洗濯, 0.0315789473684, 名詞
年, 0.0315789473684, 名詞
皆さん, 0.0315789473684, 名詞
仕事, 0.0315789473684, 名詞
感じ, 0.0315789473684, 名詞
私, 0.0315789473684, 名詞
極寒, 0.0210526315789, 名詞
とき, 0.0210526315789, 名詞
お客様, 0.0210526315789, 名詞
時間, 0.0210526315789, 名詞
ここ, 0.0210526315789, 名詞
浜松, 0.0210526315789, 名詞
空気, 0.0210526315789, 名詞
ちゃん, 0.0210526315789, 名詞
午後, 0.0210526315789, 名詞
部屋, 0.0210526315789, 名詞
本日, 0.0210526315789, 名詞
帰り, 0.0210526315789, 名詞
うち, 0.0210526315789, 名詞
披露, 0.0210526315789, 名詞
おまけ, 0.0210526315789, 名詞
こ, 0.0210526315789, 名詞
お出かけ, 0.0210526315789, 名詞
帰宅, 0.0210526315789, 名詞
青空, 0.0210526315789, 名詞
財布, 0.0210526315789, 名詞
物, 0.0210526315789, 名詞
海, 0.0210526315789, 名詞
季節, 0.0210526315789, 名詞
ぐる, 0.0210526315789, 名詞
明日, 0.0210526315789, 名詞
店, 0.0210526315789, 名詞
昨夜, 0.0210526315789, 名詞
込, 0.0210526315789, 名詞
急, 0.0210526315789, 名詞
遊び, 0.0210526315789, 名詞
土産, 0.0210526315789, 名詞
ロケ, 0.0210526315789, 名詞
みなさん, 0.0210526315789, 名詞
たち, 0.0210526315789, 名詞
放送, 0.0210526315789, 名詞
水曜日, 0.0210526315789, 名詞
気, 0.0210526315789, 名詞
勉強, 0.0210526315789, 名詞
研修, 0.0210526315789, 名詞
洗車, 0.0210526315789, 名詞
風邪, 0.0210526315789, 名詞
４, 0.0210526315789, 名詞
パパ, 0.0210526315789, 名詞
イベント, 0.0210526315789, 名詞
体, 0.0210526315789, 名詞
やつ, 0.0210526315789, 名詞
お知らせ, 0.0210526315789, 名詞
レッスン, 0.0210526315789, 名詞
する, 0.294736842105, 動詞
てる, 0.221052631579, 動詞
いる, 0.210526315789, 動詞
吹く, 0.2, 動詞
なる, 0.178947368421, 動詞
行く, 0.0947368421053, 動詞
くる, 0.0947368421053, 動詞
れる, 0.0842105263158, 動詞
降る, 0.0736842105263, 動詞
いう, 0.0736842105263, 動詞
思う, 0.0526315789474, 動詞
出る, 0.0421052631579, 動詞
おる, 0.0421052631579, 動詞
ある, 0.0421052631579, 動詞
すぎる, 0.0421052631579, 動詞
吹き荒れる, 0.0421052631579, 動詞
荒れる, 0.0421052631579, 動詞
みる, 0.0421052631579, 動詞
できる, 0.0315789473684, 動詞
せる, 0.0315789473684, 動詞
続く, 0.0315789473684, 動詞
く, 0.0315789473684, 動詞
られる, 0.0315789473684, 動詞
頑張る, 0.0315789473684, 動詞
過ぎる, 0.0315789473684, 動詞
入る, 0.0315789473684, 動詞
しまう, 0.0315789473684, 動詞
変わる, 0.0210526315789, 動詞
待つ, 0.0210526315789, 動詞
ちゃう, 0.0210526315789, 動詞
打ち上げる, 0.0210526315789, 動詞
送る, 0.0210526315789, 動詞
ちる, 0.0210526315789, 動詞
積もる, 0.0210526315789, 動詞
行う, 0.0210526315789, 動詞
駆ける, 0.0210526315789, 動詞
つける, 0.0210526315789, 動詞
冷える, 0.0210526315789, 動詞
いく, 0.0210526315789, 動詞
言う, 0.0210526315789, 動詞
揺れる, 0.0210526315789, 動詞
寝る, 0.0210526315789, 動詞
頂く, 0.0210526315789, 動詞
感じる, 0.0210526315789, 動詞
見る, 0.0210526315789, 動詞
食べる, 0.0210526315789, 動詞
引き続く, 0.0210526315789, 動詞
ふう, 0.0210526315789, 動詞
寒い, 0.368421052632, 形容詞
冷たい, 0.0947368421053, 形容詞
すごい, 0.0842105263158, 形容詞
強い, 0.0736842105263, 形容詞
いい, 0.0526315789474, 形容詞
良い, 0.0421052631579, 形容詞
さむい, 0.0315789473684, 形容詞
無い, 0.0315789473684, 形容詞
こわい, 0.0210526315789, 形容詞
白い, 0.0210526315789, 形容詞
もう, 0.0526315789474, 副詞
一気に, 0.0315789473684, 副詞
たー, 0.0315789473684, 副詞
どー, 0.0210526315789, 副詞
また, 0.0210526315789, 副詞
いつも, 0.0210526315789, 副詞
ぐっ, 0.0210526315789, 副詞
こん, 0.0210526315789, 副詞
