ちょんまげ,0.175257731959,名詞
笑,0.123711340206,名詞
日,0.113402061856,名詞
ちゃん,0.113402061856,名詞
時,0.0927835051546,名詞
さん,0.0824742268041,名詞
月,0.0721649484536,名詞
今日,0.0721649484536,名詞
年,0.0618556701031,名詞
私,0.0618556701031,名詞
顔,0.0515463917526,名詞
ゆ,0.0515463917526,名詞
くん,0.0515463917526,名詞
何,0.0515463917526,名詞
今,0.0412371134021,名詞
目,0.0412371134021,名詞
そう,0.0412371134021,名詞
朝,0.0309278350515,名詞
足,0.0309278350515,名詞
レッド,0.0309278350515,名詞
それ,0.0309278350515,名詞
クッション,0.0309278350515,名詞
よう,0.0309278350515,名詞
ばい,0.0309278350515,名詞
横,0.0309278350515,名詞
レコーディング,0.0309278350515,名詞
中,0.0309278350515,名詞
笑顔,0.0309278350515,名詞
スタイル,0.0309278350515,名詞
一緒,0.0309278350515,名詞
口,0.020618556701,名詞
戦線,0.020618556701,名詞
写真,0.020618556701,名詞
意外,0.020618556701,名詞
白菜,0.020618556701,名詞
曲,0.020618556701,名詞
メス,0.020618556701,名詞
娘,0.020618556701,名詞
今回,0.020618556701,名詞
もの,0.020618556701,名詞
正月,0.020618556701,名詞
ところ,0.020618556701,名詞
ちょ,0.020618556701,名詞
簡単,0.020618556701,名詞
風呂,0.020618556701,名詞
ライブ,0.020618556701,名詞
これ,0.020618556701,名詞
前髪,0.020618556701,名詞
歳,0.020618556701,名詞
みんな,0.020618556701,名詞
必死,0.020618556701,名詞
変身,0.020618556701,名詞
前,0.020618556701,名詞
味,0.020618556701,名詞
気,0.020618556701,名詞
首,0.020618556701,名詞
京都,0.020618556701,名詞
旅,0.020618556701,名詞
事,0.020618556701,名詞
パパ,0.020618556701,名詞
白滝,0.020618556701,名詞
解放,0.020618556701,名詞
昨日,0.020618556701,名詞
カップ,0.020618556701,名詞
絶対,0.020618556701,名詞
ちょんぼ,0.020618556701,名詞
髪,0.020618556701,名詞
こと,0.020618556701,名詞
みたい,0.020618556701,名詞
物,0.020618556701,名詞
頃,0.020618556701,名詞
ファン,0.020618556701,名詞
席,0.020618556701,名詞
料理,0.020618556701,名詞
マル,0.020618556701,名詞
感じ,0.020618556701,名詞
頭,0.020618556701,名詞
人,0.020618556701,名詞
する,0.40206185567,動詞
なる,0.144329896907,動詞
てる,0.123711340206,動詞
ある,0.0824742268041,動詞
いる,0.0721649484536,動詞
れる,0.0721649484536,動詞
食べる,0.0721649484536,動詞
たつ,0.0721649484536,動詞
くる,0.0618556701031,動詞
言う,0.0515463917526,動詞
切る,0.0515463917526,動詞
思う,0.0412371134021,動詞
見る,0.0412371134021,動詞
くれる,0.0309278350515,動詞
行く,0.0309278350515,動詞
すぎる,0.0309278350515,動詞
持つ,0.0309278350515,動詞
使う,0.0309278350515,動詞
座る,0.020618556701,動詞
押す,0.020618556701,動詞
とく,0.020618556701,動詞
見せる,0.020618556701,動詞
違う,0.020618556701,動詞
ゆう,0.020618556701,動詞
頑張る,0.020618556701,動詞
炒める,0.020618556701,動詞
かける,0.020618556701,動詞
つける,0.020618556701,動詞
切れる,0.020618556701,動詞
おろす,0.020618556701,動詞
ちる,0.020618556701,動詞
洗う,0.020618556701,動詞
ひる,0.020618556701,動詞
歌う,0.020618556701,動詞
煮る,0.020618556701,動詞
寝る,0.020618556701,動詞
買う,0.020618556701,動詞
みる,0.020618556701,動詞
残す,0.020618556701,動詞
入る,0.020618556701,動詞
作る,0.020618556701,動詞
ない,0.0515463917526,形容詞
楽しい,0.0412371134021,形容詞
可愛い,0.0309278350515,形容詞
ぽい,0.020618556701,形容詞
良い,0.020618556701,形容詞
長い,0.020618556701,形容詞
ちょっと,0.0309278350515,副詞
特に,0.0309278350515,副詞
もう,0.0309278350515,副詞
仲良く,0.020618556701,副詞
やっぱり,0.020618556701,副詞
いつも,0.020618556701,副詞
ちゃんと,0.020618556701,副詞
よく,0.020618556701,副詞
そう,0.020618556701,副詞
