東京, 0.181818181818, 名詞
指定, 0.181818181818, 名詞
日, 0.136363636364, 名詞
０, 0.0909090909091, 名詞
路, 0.0909090909091, 名詞
くしゃみ, 0.0909090909091, 名詞
今回, 0.0909090909091, 名詞
伊藤, 0.0909090909091, 名詞
渋谷, 0.0909090909091, 名詞
歯, 0.0909090909091, 名詞
屋, 0.0909090909091, 名詞
噂, 0.0909090909091, 名詞
秋, 0.0909090909091, 名詞
祥, 0.0909090909091, 名詞
関係, 0.0909090909091, 名詞
仕事, 0.0909090909091, 名詞
書く, 0.272727272727, 動詞
する, 0.136363636364, 動詞
なる, 0.136363636364, 動詞
く, 0.0909090909091, 動詞
ひる, 0.0909090909091, 動詞
ける, 0.0909090909091, 動詞
思う, 0.0909090909091, 動詞
てる, 0.0909090909091, 動詞
せる, 0.0909090909091, 動詞
ひかる, 0.0909090909091, 動詞
くる, 0.0909090909091, 動詞
くい, 0.0909090909091, 形容詞
早い, 0.0909090909091, 形容詞
