の, 0.135416666667, 名詞
日, 0.135416666667, 名詞
人, 0.114583333333, 名詞
気分, 0.104166666667, 名詞
ん, 0.09375, 名詞
一, 0.0833333333333, 名詞
気持ち, 0.0833333333333, 名詞
明日, 0.0729166666667, 名詞
こと, 0.0729166666667, 名詞
今日, 0.0729166666667, 名詞
笑, 0.0625, 名詞
さ, 0.0625, 名詞
年, 0.0625, 名詞
仕方, 0.0520833333333, 名詞
月, 0.0520833333333, 名詞
時, 0.0520833333333, 名詞
私, 0.0520833333333, 名詞
中, 0.0520833333333, 名詞
自分, 0.0416666666667, 名詞
心, 0.0416666666667, 名詞
瞑想, 0.0416666666667, 名詞
あなた, 0.0416666666667, 名詞
仕事, 0.0416666666667, 名詞
昨日, 0.0416666666667, 名詞
時間, 0.0416666666667, 名詞
夫, 0.0416666666667, 名詞
声, 0.03125, 名詞
にんにく, 0.03125, 名詞
場合, 0.03125, 名詞
今, 0.03125, 名詞
会, 0.03125, 名詞
リム, 0.03125, 名詞
口, 0.03125, 名詞
そう, 0.03125, 名詞
何, 0.03125, 名詞
足, 0.03125, 名詞
・, 0.0208333333333, 名詞
絶対, 0.0208333333333, 名詞
結局, 0.0208333333333, 名詞
まま, 0.0208333333333, 名詞
度, 0.0208333333333, 名詞
不安, 0.0208333333333, 名詞
状況, 0.0208333333333, 名詞
現場, 0.0208333333333, 名詞
サイト, 0.0208333333333, 名詞
東京, 0.0208333333333, 名詞
安藤, 0.0208333333333, 名詞
八百長, 0.0208333333333, 名詞
その他, 0.0208333333333, 名詞
半分, 0.0208333333333, 名詞
洗濯, 0.0208333333333, 名詞
テスト, 0.0208333333333, 名詞
検証, 0.0208333333333, 名詞
せい, 0.0208333333333, 名詞
最後, 0.0208333333333, 名詞
がれ, 0.0208333333333, 名詞
数, 0.0208333333333, 名詞
ちょ, 0.0208333333333, 名詞
エネルギー, 0.0208333333333, 名詞
ここ, 0.0208333333333, 名詞
年内, 0.0208333333333, 名詞
全部, 0.0208333333333, 名詞
幸せ, 0.0208333333333, 名詞
