様, 0.175824175824, 名詞
クリスマス, 0.0549450549451, 名詞
時, 0.0549450549451, 名詞
気, 0.0549450549451, 名詞
月, 0.043956043956, 名詞
土曜日, 0.043956043956, 名詞
さわ, 0.043956043956, 名詞
担当, 0.043956043956, 名詞
さ, 0.043956043956, 名詞
０, 0.043956043956, 名詞
部, 0.032967032967, 名詞
皆さん, 0.032967032967, 名詞
出張, 0.032967032967, 名詞
５, 0.032967032967, 名詞
昨日, 0.032967032967, 名詞
部屋, 0.032967032967, 名詞
購入, 0.032967032967, 名詞
点, 0.032967032967, 名詞
ゆ, 0.021978021978, 名詞
画像, 0.021978021978, 名詞
先生, 0.021978021978, 名詞
表情, 0.021978021978, 名詞
ら, 0.021978021978, 名詞
チャイ, 0.021978021978, 名詞
増し, 0.021978021978, 名詞
我慢, 0.021978021978, 名詞
こいつ, 0.021978021978, 名詞
竹, 0.021978021978, 名詞
中学生, 0.021978021978, 名詞
赤, 0.021978021978, 名詞
バナナ, 0.021978021978, 名詞
むら, 0.021978021978, 名詞
想像, 0.021978021978, 名詞
みんな, 0.021978021978, 名詞
手, 0.021978021978, 名詞
書房, 0.021978021978, 名詞
それ, 0.021978021978, 名詞
パーティ, 0.021978021978, 名詞
美術, 0.021978021978, 名詞
２, 0.021978021978, 名詞
市, 0.021978021978, 名詞
サンタ, 0.021978021978, 名詞
女房, 0.021978021978, 名詞
感じ, 0.021978021978, 名詞
もん, 0.021978021978, 名詞
色, 0.021978021978, 名詞
何, 0.021978021978, 名詞
みわ, 0.021978021978, 名詞
ファン, 0.021978021978, 名詞
最近, 0.021978021978, 名詞
いま, 0.021978021978, 名詞
ティー, 0.021978021978, 名詞
朝, 0.021978021978, 名詞
家内, 0.021978021978, 名詞
とり, 0.021978021978, 名詞
息子, 0.021978021978, 名詞
あざらし, 0.021978021978, 名詞
来る, 0.0549450549451, 動詞
くださる, 0.032967032967, 動詞
見る, 0.032967032967, 動詞
みる, 0.032967032967, 動詞
楽しむ, 0.032967032967, 動詞
使う, 0.032967032967, 動詞
しまう, 0.032967032967, 動詞
出る, 0.021978021978, 動詞
おわる, 0.021978021978, 動詞
燃え上がる, 0.021978021978, 動詞
いう, 0.021978021978, 動詞
食べる, 0.021978021978, 動詞
湧く, 0.021978021978, 動詞
ない, 0.0549450549451, 形容詞
可愛い, 0.021978021978, 形容詞
すごい, 0.021978021978, 形容詞
めでたい, 0.021978021978, 形容詞
いい, 0.021978021978, 形容詞
もう, 0.032967032967, 副詞
いつも, 0.032967032967, 副詞
かなり, 0.021978021978, 副詞
ちょっと, 0.021978021978, 副詞
ぜひとも, 0.021978021978, 副詞
なんとなく, 0.021978021978, 副詞
へへへ, 0.021978021978, 副詞
たぶん, 0.021978021978, 副詞
つい, 0.021978021978, 副詞
きっ, 0.021978021978, 副詞
やっと, 0.021978021978, 副詞
