中野,0.52,名詞
東京,0.386666666667,名詞
旅,0.226666666667,名詞
中央,0.213333333333,名詞
線,0.213333333333,名詞
日,0.173333333333,名詞
駅,0.173333333333,名詞
さん,0.16,名詞
区,0.146666666667,名詞
今日,0.106666666667,名詞
笑,0.106666666667,名詞
都,0.0933333333333,名詞
風景,0.0933333333333,名詞
今回,0.0933333333333,名詞
前,0.0933333333333,名詞
１,0.0933333333333,名詞
月,0.08,名詞
こと,0.08,名詞
人,0.08,名詞
散策,0.0666666666667,名詞
散歩,0.0666666666667,名詞
年,0.0666666666667,名詞
東西線,0.0666666666667,名詞
屋,0.0666666666667,名詞
あと,0.0666666666667,名詞
横浜,0.0533333333333,名詞
タグ,0.0533333333333,名詞
後,0.0533333333333,名詞
メトロ,0.0533333333333,名詞
久々,0.0533333333333,名詞
検索,0.0533333333333,名詞
０,0.0533333333333,名詞
仕事,0.0533333333333,名詞
パン,0.0533333333333,名詞
その後,0.04,名詞
時間,0.04,名詞
クレープ,0.04,名詞
ママ,0.04,名詞
わけ,0.04,名詞
ひとり,0.04,名詞
中,0.04,名詞
昨日,0.04,名詞
明日,0.04,名詞
休み,0.04,名詞
そう,0.04,名詞
チェックイン,0.04,名詞
ホテル,0.04,名詞
掃除,0.04,名詞
分,0.04,名詞
梅田,0.0266666666667,名詞
写真,0.0266666666667,名詞
誰,0.0266666666667,名詞
デート,0.0266666666667,名詞
大阪,0.0266666666667,名詞
街,0.0266666666667,名詞
末,0.0266666666667,名詞
歳,0.0266666666667,名詞
友達,0.0266666666667,名詞
動,0.0266666666667,名詞
マフラー,0.0266666666667,名詞
なん,0.0266666666667,名詞
帰り,0.0266666666667,名詞
弾,0.0266666666667,名詞
あなた,0.0266666666667,名詞
兵,0.0266666666667,名詞
まみ,0.0266666666667,名詞
京都,0.0266666666667,名詞
人間,0.0266666666667,名詞
記事,0.0266666666667,名詞
横手,0.0266666666667,名詞
一,0.0266666666667,名詞
最近,0.0266666666667,名詞
アダプター,0.0266666666667,名詞
グッズ,0.0266666666667,名詞
気分,0.0266666666667,名詞
久しぶり,0.0266666666667,名詞
綺麗,0.0266666666667,名詞
いま,0.0266666666667,名詞
今年,0.0266666666667,名詞
下車,0.0266666666667,名詞
途中,0.0266666666667,名詞
バイト,0.0266666666667,名詞
路,0.0266666666667,名詞
展,0.0266666666667,名詞
冬,0.0266666666667,名詞
楽しみ,0.0266666666667,名詞
会場,0.0266666666667,名詞
様,0.0266666666667,名詞
放送,0.0266666666667,名詞
手,0.0266666666667,名詞
円,0.0266666666667,名詞
高校,0.0266666666667,名詞
紀行,0.0266666666667,名詞
ついで,0.0266666666667,名詞
会,0.0266666666667,名詞
カフェ,0.0266666666667,名詞
芋,0.0266666666667,名詞
３,0.0266666666667,名詞
クリスマス,0.0266666666667,名詞
用,0.0266666666667,名詞
新宿,0.0266666666667,名詞
観光,0.0266666666667,名詞
大福,0.0266666666667,名詞
近く,0.0266666666667,名詞
する,0.64,動詞
ある,0.173333333333,動詞
いる,0.133333333333,動詞
くる,0.106666666667,動詞
行く,0.0933333333333,動詞
てる,0.0933333333333,動詞
買う,0.08,動詞
みる,0.0666666666667,動詞
なる,0.0666666666667,動詞
見る,0.0533333333333,動詞
れる,0.0533333333333,動詞
歩く,0.0533333333333,動詞
いう,0.0533333333333,動詞
食べる,0.0533333333333,動詞
帰る,0.0533333333333,動詞
出る,0.04,動詞
やる,0.04,動詞
思う,0.04,動詞
くれる,0.0266666666667,動詞
終わる,0.0266666666667,動詞
くださる,0.0266666666667,動詞
ゆう,0.0266666666667,動詞
来る,0.0266666666667,動詞
もらう,0.0266666666667,動詞
見つける,0.0266666666667,動詞
られる,0.0266666666667,動詞
寄る,0.0266666666667,動詞
取る,0.0266666666667,動詞
立ち寄る,0.0266666666667,動詞
作る,0.0266666666667,動詞
読む,0.0266666666667,動詞
入る,0.0266666666667,動詞
見える,0.0266666666667,動詞
ない,0.04,形容詞
楽しい,0.04,形容詞
めでたい,0.0266666666667,形容詞
いい,0.0266666666667,形容詞
ちょっと,0.0533333333333,副詞
まあ,0.04,副詞
しばらく,0.0266666666667,副詞
まず,0.0266666666667,副詞
少し,0.0266666666667,副詞
初めて,0.0266666666667,副詞
たー,0.0266666666667,副詞
ずっと,0.0266666666667,副詞
