日,0.177083333333,名詞
年,0.166666666667,名詞
私,0.145833333333,名詞
こと,0.104166666667,名詞
今日,0.104166666667,名詞
月,0.0833333333333,名詞
よう,0.0833333333333,名詞
自分,0.0833333333333,名詞
人,0.0729166666667,名詞
さん,0.0729166666667,名詞
幸せ,0.0729166666667,名詞
頃,0.0729166666667,名詞
最近,0.0729166666667,名詞
時間,0.0625,名詞
今年,0.0625,名詞
１,0.0625,名詞
笑,0.0625,名詞
雨,0.0520833333333,名詞
一,0.0520833333333,名詞
前,0.0520833333333,名詞
行動,0.0416666666667,名詞
後,0.0416666666667,名詞
時,0.0416666666667,名詞
家,0.0416666666667,名詞
今,0.0416666666667,名詞
なに,0.0416666666667,名詞
数,0.03125,名詞
朝,0.03125,名詞
者,0.03125,名詞
友達,0.03125,名詞
部分,0.03125,名詞
事,0.03125,名詞
もん,0.03125,名詞
色々,0.03125,名詞
意味,0.03125,名詞
中,0.03125,名詞
当たり前,0.03125,名詞
笑い声,0.03125,名詞
大事,0.03125,名詞
もの,0.03125,名詞
会話,0.03125,名詞
必要,0.03125,名詞
わたし,0.03125,名詞
後悔,0.03125,名詞
親,0.03125,名詞
曲,0.03125,名詞
赤,0.03125,名詞
撮影,0.03125,名詞
あと,0.03125,名詞
関係,0.03125,名詞
仕事,0.03125,名詞
心,0.03125,名詞
粒,0.0208333333333,名詞
更新,0.0208333333333,名詞
翌日,0.0208333333333,名詞
大阪,0.0208333333333,名詞
普通,0.0208333333333,名詞
度,0.0208333333333,名詞
実感,0.0208333333333,名詞
二,0.0208333333333,名詞
ちゃん,0.0208333333333,名詞
ここ,0.0208333333333,名詞
なん,0.0208333333333,名詞
誕生,0.0208333333333,名詞
料理,0.0208333333333,名詞
義父,0.0208333333333,名詞
気持ち,0.0208333333333,名詞
努力,0.0208333333333,名詞
実家,0.0208333333333,名詞
帰り道,0.0208333333333,名詞
存在,0.0208333333333,名詞
成長,0.0208333333333,名詞
間,0.0208333333333,名詞
病院,0.0208333333333,名詞
貴重,0.0208333333333,名詞
これ,0.0208333333333,名詞
三,0.0208333333333,名詞
健康,0.0208333333333,名詞
親子,0.0208333333333,名詞
お母さん,0.0208333333333,名詞
コマ,0.0208333333333,名詞
綺麗,0.0208333333333,名詞
現場,0.0208333333333,名詞
スタート,0.0208333333333,名詞
嫌い,0.0208333333333,名詞
去年,0.0208333333333,名詞
時代,0.0208333333333,名詞
プレゼント,0.0208333333333,名詞
それぞれ,0.0208333333333,名詞
友人,0.0208333333333,名詞
主人,0.0208333333333,名詞
体調,0.0208333333333,名詞
子,0.0208333333333,名詞
様,0.0208333333333,名詞
日々,0.0208333333333,名詞
所,0.0208333333333,名詞
娘,0.0208333333333,名詞
気,0.0208333333333,名詞
自然,0.0208333333333,名詞
ホテル,0.0208333333333,名詞
丁寧,0.0208333333333,名詞
作業,0.0208333333333,名詞
アドバイス,0.0208333333333,名詞
シ,0.0208333333333,名詞
３,0.0208333333333,名詞
クリスマス,0.0208333333333,名詞
食事,0.0208333333333,名詞
皆様,0.0208333333333,名詞
年々,0.0208333333333,名詞
大変,0.0208333333333,名詞
グループ,0.0208333333333,名詞
昨日,0.0208333333333,名詞
男子,0.0208333333333,名詞
昔,0.0208333333333,名詞
達,0.0208333333333,名詞
する,0.5625,動詞
感じる,0.260416666667,動詞
なる,0.239583333333,動詞
思う,0.21875,動詞
いる,0.197916666667,動詞
くる,0.114583333333,動詞
ある,0.114583333333,動詞
やる,0.0729166666667,動詞
てる,0.0625,動詞
終わる,0.0520833333333,動詞
くれる,0.0520833333333,動詞
いう,0.0520833333333,動詞
見る,0.0520833333333,動詞
出来る,0.0416666666667,動詞
ちゃう,0.03125,動詞
出る,0.03125,動詞
泣く,0.03125,動詞
続ける,0.03125,動詞
知る,0.03125,動詞
来る,0.03125,動詞
いく,0.03125,動詞
頑張る,0.03125,動詞
言う,0.03125,動詞
たつ,0.03125,動詞
みる,0.03125,動詞
れる,0.03125,動詞
しまう,0.03125,動詞
変わる,0.0208333333333,動詞
できる,0.0208333333333,動詞
聞く,0.0208333333333,動詞
旅立つ,0.0208333333333,動詞
せる,0.0208333333333,動詞
しむ,0.0208333333333,動詞
行く,0.0208333333333,動詞
生きる,0.0208333333333,動詞
いただける,0.0208333333333,動詞
留める,0.0208333333333,動詞
教える,0.0208333333333,動詞
崩す,0.0208333333333,動詞
られる,0.0208333333333,動詞
萌える,0.0208333333333,動詞
経つ,0.0208333333333,動詞
泣ける,0.0208333333333,動詞
通す,0.0208333333333,動詞
追う,0.0208333333333,動詞
入る,0.0208333333333,動詞
楽しむ,0.0208333333333,動詞
使う,0.0208333333333,動詞
良い,0.0729166666667,形容詞
ない,0.0625,形容詞
楽しい,0.0520833333333,形容詞
いい,0.0416666666667,形容詞
大きい,0.03125,形容詞
嬉しい,0.03125,形容詞
よい,0.03125,形容詞
早い,0.03125,形容詞
ありがたい,0.0208333333333,形容詞
暗い,0.0208333333333,形容詞
多い,0.0208333333333,形容詞
強い,0.0208333333333,形容詞
すごい,0.0208333333333,形容詞
悲しい,0.0208333333333,形容詞
本当に,0.104166666667,副詞
しみじみ,0.0833333333333,副詞
もう,0.0729166666667,副詞
そう,0.0416666666667,副詞
こん,0.0416666666667,副詞
ちょっと,0.0416666666667,副詞
もう少し,0.0208333333333,副詞
ゆっくり,0.0208333333333,副詞
やっぱり,0.0208333333333,副詞
まだ,0.0208333333333,副詞
よく,0.0208333333333,副詞
心から,0.0208333333333,副詞
すぐ,0.0208333333333,副詞
ドタバタ,0.0208333333333,副詞
