こと,0.25,名詞
人,0.111111111111,名詞
私,0.111111111111,名詞
日,0.0972222222222,名詞
今年,0.0972222222222,名詞
昨日,0.0972222222222,名詞
さん,0.0833333333333,名詞
よう,0.0833333333333,名詞
お太鼓,0.0833333333333,名詞
クリスマス,0.0833333333333,名詞
笑,0.0833333333333,名詞
帯,0.0833333333333,名詞
うち,0.0694444444444,名詞
痛み,0.0694444444444,名詞
週間,0.0694444444444,名詞
もの,0.0694444444444,名詞
年,0.0555555555556,名詞
中,0.0555555555556,名詞
今日,0.0555555555556,名詞
言葉,0.0555555555556,名詞
気,0.0555555555556,名詞
前,0.0555555555556,名詞
皆さん,0.0555555555556,名詞
月,0.0416666666667,名詞
半幅,0.0416666666667,名詞
朝,0.0416666666667,名詞
友達,0.0416666666667,名詞
楽,0.0416666666667,名詞
ここ,0.0416666666667,名詞
なん,0.0416666666667,名詞
訳,0.0416666666667,名詞
まま,0.0416666666667,名詞
一,0.0416666666667,名詞
ケーキ,0.0416666666667,名詞
君,0.0416666666667,名詞
逆,0.0416666666667,名詞
仕事,0.0416666666667,名詞
サンタ,0.0416666666667,名詞
様,0.0416666666667,名詞
感じ,0.0416666666667,名詞
書,0.0416666666667,名詞
ライブ,0.0416666666667,名詞
事,0.0416666666667,名詞
２,0.0416666666667,名詞
あと,0.0416666666667,名詞
体,0.0416666666667,名詞
何,0.0416666666667,名詞
分,0.0416666666667,名詞
貴,0.0277777777778,名詞
影響,0.0277777777778,名詞
回,0.0277777777778,名詞
教会,0.0277777777778,名詞
泉,0.0277777777778,名詞
否定,0.0277777777778,名詞
ちゃん,0.0277777777778,名詞
会社,0.0277777777778,名詞
女子,0.0277777777778,名詞
来年,0.0277777777778,名詞
クッキー,0.0277777777778,名詞
５,0.0277777777778,名詞
場所,0.0277777777778,名詞
下,0.0277777777778,名詞
先,0.0277777777778,名詞
年末年始,0.0277777777778,名詞
それ,0.0277777777778,名詞
潤,0.0277777777778,名詞
スタジオ,0.0277777777778,名詞
準備,0.0277777777778,名詞
明日,0.0277777777778,名詞
ミルク,0.0277777777778,名詞
プレゼント,0.0277777777778,名詞
ディズニー,0.0277777777778,名詞
パチンコ,0.0277777777778,名詞
後,0.0277777777778,名詞
時,0.0277777777778,名詞
予定,0.0277777777778,名詞
当日,0.0277777777778,名詞
みなさん,0.0277777777778,名詞
そう,0.0277777777778,名詞
洗い物,0.0277777777778,名詞
手,0.0277777777778,名詞
的,0.0277777777778,名詞
我が家,0.0277777777778,名詞
景品,0.0277777777778,名詞
微熱,0.0277777777778,名詞
ちん,0.0277777777778,名詞
１,0.0277777777778,名詞
翔,0.0277777777778,名詞
胸,0.0277777777778,名詞
願望,0.0277777777778,名詞
掃除,0.0277777777778,名詞
イベント,0.0277777777778,名詞
師匠,0.0277777777778,名詞
代休,0.0277777777778,名詞
達,0.0277777777778,名詞
する,0.513888888889,動詞
いる,0.25,動詞
てる,0.180555555556,動詞
思う,0.138888888889,動詞
なる,0.138888888889,動詞
ある,0.111111111111,動詞
くる,0.111111111111,動詞
感じる,0.111111111111,動詞
みる,0.111111111111,動詞
出来る,0.0972222222222,動詞
せる,0.0833333333333,動詞
緩む,0.0833333333333,動詞
食べる,0.0833333333333,動詞
くれる,0.0694444444444,動詞
しまう,0.0694444444444,動詞
られる,0.0555555555556,動詞
できる,0.0555555555556,動詞
終わる,0.0555555555556,動詞
ちる,0.0555555555556,動詞
すぎる,0.0555555555556,動詞
気に入る,0.0555555555556,動詞
休む,0.0555555555556,動詞
いただく,0.0555555555556,動詞
来る,0.0555555555556,動詞
やる,0.0416666666667,動詞
行く,0.0416666666667,動詞
締める,0.0416666666667,動詞
覚える,0.0416666666667,動詞
いう,0.0416666666667,動詞
見る,0.0416666666667,動詞
迎える,0.0416666666667,動詞
触れる,0.0416666666667,動詞
動く,0.0277777777778,動詞
払う,0.0277777777778,動詞
ちゃう,0.0277777777778,動詞
曇る,0.0277777777778,動詞
くださる,0.0277777777778,動詞
とく,0.0277777777778,動詞
生きる,0.0277777777778,動詞
始まる,0.0277777777778,動詞
れる,0.0277777777778,動詞
飲む,0.0277777777778,動詞
騒ぐ,0.0277777777778,動詞
かかる,0.0277777777778,動詞
書く,0.0277777777778,動詞
つける,0.0277777777778,動詞
癒す,0.0277777777778,動詞
問う,0.0277777777778,動詞
届く,0.0277777777778,動詞
言う,0.0277777777778,動詞
置く,0.0277777777778,動詞
慌てる,0.0277777777778,動詞
入れる,0.0277777777778,動詞
いける,0.0277777777778,動詞
走る,0.0277777777778,動詞
関わる,0.0277777777778,動詞
支える,0.0277777777778,動詞
帰る,0.0277777777778,動詞
行う,0.0277777777778,動詞
湧く,0.0277777777778,動詞
ない,0.0555555555556,形容詞
難しい,0.0416666666667,形容詞
軽い,0.0416666666667,形容詞
寒い,0.0416666666667,形容詞
嬉しい,0.0277777777778,形容詞
忙しい,0.0277777777778,形容詞
楽しい,0.0277777777778,形容詞
痛い,0.0277777777778,形容詞
可愛い,0.0277777777778,形容詞
きっ,0.347222222222,副詞
きっちり,0.138888888889,副詞
なかなか,0.0694444444444,副詞
ちと,0.0416666666667,副詞
なおかつ,0.0416666666667,副詞
とても,0.0277777777778,副詞
やっぱり,0.0277777777778,副詞
ちょっと,0.0277777777778,副詞
ずーっ,0.0277777777778,副詞
ずきずき,0.0277777777778,副詞
いつも,0.0277777777778,副詞
ちゃんと,0.0277777777778,副詞
ちょうど,0.0277777777778,副詞
沢山,0.0277777777778,副詞
