笑, 0.236559139785, 名詞
人, 0.204301075269, 名詞
の, 0.161290322581, 名詞
ん, 0.118279569892, 名詞
私, 0.118279569892, 名詞
日, 0.10752688172, 名詞
さん, 0.0752688172043, 名詞
よう, 0.0645161290323, 名詞
二, 0.0645161290323, 名詞
ちゃん, 0.0645161290323, 名詞
目, 0.0645161290323, 名詞
好き, 0.0645161290323, 名詞
子供, 0.0645161290323, 名詞
友達, 0.0537634408602, 名詞
昨日, 0.0537634408602, 名詞
前, 0.0537634408602, 名詞
１, 0.0537634408602, 名詞
歳, 0.0430107526882, 名詞
事, 0.0430107526882, 名詞
たち, 0.0430107526882, 名詞
さ, 0.0430107526882, 名詞
今日, 0.0430107526882, 名詞
家, 0.0430107526882, 名詞
時, 0.0430107526882, 名詞
あと, 0.0430107526882, 名詞
月, 0.0322580645161, 名詞
とき, 0.0322580645161, 名詞
わけ, 0.0322580645161, 名詞
ここ, 0.0322580645161, 名詞
学校, 0.0322580645161, 名詞
中, 0.0322580645161, 名詞
ところ, 0.0322580645161, 名詞
くん, 0.0322580645161, 名詞
ケーキ, 0.0322580645161, 名詞
家族, 0.0322580645161, 名詞
努力, 0.0322580645161, 名詞
元気, 0.0322580645161, 名詞
プレゼント, 0.0322580645161, 名詞
サンタ, 0.0322580645161, 名詞
娘, 0.0322580645161, 名詞
方, 0.0322580645161, 名詞
そう, 0.0322580645161, 名詞
知人, 0.0322580645161, 名詞
会, 0.0322580645161, 名詞
２, 0.0322580645161, 名詞
やつ, 0.0322580645161, 名詞
すぎ, 0.0215053763441, 名詞
度, 0.0215053763441, 名詞
大声, 0.0215053763441, 名詞
ぶり, 0.0215053763441, 名詞
時間, 0.0215053763441, 名詞
午後, 0.0215053763441, 名詞
こと, 0.0215053763441, 名詞
エネルギー, 0.0215053763441, 名詞
誕生, 0.0215053763441, 名詞
面倒, 0.0215053763441, 名詞
夢, 0.0215053763441, 名詞
兼, 0.0215053763441, 名詞
チーム, 0.0215053763441, 名詞
散々, 0.0215053763441, 名詞
大好き, 0.0215053763441, 名詞
最高, 0.0215053763441, 名詞
三, 0.0215053763441, 名詞
女の子, 0.0215053763441, 名詞
夜, 0.0215053763441, 名詞
いく, 0.0215053763441, 名詞
ストレス, 0.0215053763441, 名詞
最初, 0.0215053763441, 名詞
次, 0.0215053763441, 名詞
通り, 0.0215053763441, 名詞
相手, 0.0215053763441, 名詞
ヨガ, 0.0215053763441, 名詞
今年, 0.0215053763441, 名詞
泣き, 0.0215053763441, 名詞
もの, 0.0215053763441, 名詞
猿, 0.0215053763441, 名詞
上田, 0.0215053763441, 名詞
冬, 0.0215053763441, 名詞
あたし, 0.0215053763441, 名詞
赤ちゃん, 0.0215053763441, 名詞
様, 0.0215053763441, 名詞
女, 0.0215053763441, 名詞
親, 0.0215053763441, 名詞
ゆ, 0.0215053763441, 名詞
的, 0.0215053763441, 名詞
みたい, 0.0215053763441, 名詞
今, 0.0215053763441, 名詞
スタッフ, 0.0215053763441, 名詞
なに, 0.0215053763441, 名詞
顔, 0.0215053763441, 名詞
洗濯, 0.0215053763441, 名詞
みんな, 0.0215053763441, 名詞
年, 0.0215053763441, 名詞
一緒, 0.0215053763441, 名詞
クリスマス, 0.0215053763441, 名詞
準備, 0.0215053763441, 名詞
帰省, 0.0215053763441, 名詞
イベント, 0.0215053763441, 名詞
せい, 0.0215053763441, 名詞
何, 0.0215053763441, 名詞
大騒ぎ, 0.0215053763441, 名詞
深夜, 0.0215053763441, 名詞
する, 0.655913978495, 動詞
てる, 0.41935483871, 動詞
いる, 0.247311827957, 動詞
言う, 0.193548387097, 動詞
騒ぐ, 0.182795698925, 動詞
泣く, 0.129032258065, 動詞
れる, 0.118279569892, 動詞
なる, 0.0860215053763, 動詞
くる, 0.0752688172043, 動詞
見る, 0.0752688172043, 動詞
終わる, 0.0645161290323, 動詞
ある, 0.0645161290323, 動詞
叫ぶ, 0.0645161290323, 動詞
くれる, 0.0537634408602, 動詞
やる, 0.0537634408602, 動詞
すぎる, 0.0537634408602, 動詞
思う, 0.0537634408602, 動詞
みる, 0.0537634408602, 動詞
できる, 0.0430107526882, 動詞
行く, 0.0430107526882, 動詞
ちる, 0.0430107526882, 動詞
もらう, 0.0430107526882, 動詞
られる, 0.0430107526882, 動詞
