私,0.106382978723,名詞
こと,0.0957446808511,名詞
これ,0.0851063829787,名詞
自分,0.0744680851064,名詞
もの,0.0744680851064,名詞
日,0.063829787234,名詞
好き,0.063829787234,名詞
がち,0.0531914893617,名詞
よう,0.0531914893617,名詞
事,0.0531914893617,名詞
購入,0.0531914893617,名詞
雪,0.0425531914894,名詞
店,0.0425531914894,名詞
時間,0.0425531914894,名詞
味噌,0.0425531914894,名詞
一,0.0425531914894,名詞
大好き,0.0425531914894,名詞
一緒,0.0425531914894,名詞
笑,0.0425531914894,名詞
月,0.031914893617,名詞
買い物,0.031914893617,名詞
とき,0.031914893617,名詞
ここ,0.031914893617,名詞
人,0.031914893617,名詞
クッキー,0.031914893617,名詞
子供,0.031914893617,名詞
最近,0.031914893617,名詞
まつ毛,0.031914893617,名詞
毎日,0.031914893617,名詞
時,0.031914893617,名詞
さん,0.031914893617,名詞
そう,0.031914893617,名詞
ため,0.031914893617,名詞
みたい,0.031914893617,名詞
気,0.031914893617,名詞
年,0.031914893617,名詞
付け,0.031914893617,名詞
後回し,0.031914893617,名詞
感じ,0.031914893617,名詞
写真,0.0212765957447,名詞
普通,0.0212765957447,名詞
こちら,0.0212765957447,名詞
友達,0.0212765957447,名詞
ケア,0.0212765957447,名詞
袋,0.0212765957447,名詞
窓,0.0212765957447,名詞
お茶,0.0212765957447,名詞
正直,0.0212765957447,名詞
風,0.0212765957447,名詞
もん,0.0212765957447,名詞
ネット,0.0212765957447,名詞
お子様,0.0212765957447,名詞
品,0.0212765957447,名詞
ダメ,0.0212765957447,名詞
おまけ,0.0212765957447,名詞
親,0.0212765957447,名詞
上,0.0212765957447,名詞
それ,0.0212765957447,名詞
今日,0.0212765957447,名詞
片付け,0.0212765957447,名詞
ショップ,0.0212765957447,名詞
全部,0.0212765957447,名詞
一つ,0.0212765957447,名詞
円,0.0212765957447,名詞
百,0.0212765957447,名詞
バク,0.0212765957447,名詞
ローション,0.0212765957447,名詞
づくし,0.0212765957447,名詞
脚,0.0212765957447,名詞
家,0.0212765957447,名詞
後,0.0212765957447,名詞
子,0.0212765957447,名詞
方,0.0212765957447,名詞
手,0.0212765957447,名詞
ボディ,0.0212765957447,名詞
苦手,0.0212765957447,名詞
番,0.0212765957447,名詞
的,0.0212765957447,名詞
ひとつ,0.0212765957447,名詞
春物,0.0212765957447,名詞
肌,0.0212765957447,名詞
対戦,0.0212765957447,名詞
ジム,0.0212765957447,名詞
セ,0.0212765957447,名詞
１,0.0212765957447,名詞
どこ,0.0212765957447,名詞
感謝,0.0212765957447,名詞
クリーム,0.0212765957447,名詞
分,0.0212765957447,名詞
リア,0.0212765957447,名詞
しまう,0.521276595745,動詞
する,0.457446808511,動詞
なる,0.297872340426,動詞
いる,0.265957446809,動詞
ちゃう,0.148936170213,動詞
買う,0.13829787234,動詞
食べる,0.117021276596,動詞
てる,0.106382978723,動詞
ある,0.0957446808511,動詞
れる,0.0957446808511,動詞
見る,0.0851063829787,動詞
飲む,0.0744680851064,動詞
くる,0.063829787234,動詞
思う,0.063829787234,動詞
過ぎる,0.0531914893617,動詞
すぎる,0.0531914893617,動詞
くれる,0.0531914893617,動詞
みる,0.0531914893617,動詞
使う,0.0531914893617,動詞
やる,0.0425531914894,動詞
考える,0.0425531914894,動詞
できる,0.031914893617,動詞
おる,0.031914893617,動詞
行く,0.031914893617,動詞
着る,0.031914893617,動詞
忘れる,0.031914893617,動詞
持つ,0.031914893617,動詞
焼く,0.031914893617,動詞
入る,0.031914893617,動詞
片づける,0.0212765957447,動詞
すすむ,0.0212765957447,動詞
過ごせる,0.0212765957447,動詞
惹く,0.0212765957447,動詞
触る,0.0212765957447,動詞
つく,0.0212765957447,動詞
行う,0.0212765957447,動詞
かける,0.0212765957447,動詞
つける,0.0212765957447,動詞
書く,0.0212765957447,動詞
出す,0.0212765957447,動詞
られる,0.0212765957447,動詞
いく,0.0212765957447,動詞
呼ぶ,0.0212765957447,動詞
わかる,0.0212765957447,動詞
もらう,0.0212765957447,動詞
比べる,0.0212765957447,動詞
進む,0.0212765957447,動詞
楽しむ,0.0212765957447,動詞
作る,0.0212765957447,動詞
ない,0.0957446808511,形容詞
楽しい,0.0531914893617,形容詞
欲しい,0.0425531914894,形容詞
寒い,0.0425531914894,形容詞
甘い,0.031914893617,形容詞
いい,0.031914893617,形容詞
安い,0.0212765957447,形容詞
美味しい,0.0212765957447,形容詞
やすい,0.0212765957447,形容詞
忙しい,0.0212765957447,形容詞
特に,0.0212765957447,副詞
こう,0.0212765957447,副詞
沢山,0.0212765957447,副詞
