鼻, 0.35, 名詞
顔, 0.09, 名詞
花, 0.08, 名詞
目, 0.07, 名詞
それ, 0.06, 名詞
匂い, 0.05, 名詞
手, 0.05, 名詞
風邪, 0.05, 名詞
時, 0.04, 名詞
ママ, 0.04, 名詞
二, 0.03, 名詞
テンション, 0.03, 名詞
穴, 0.03, 名詞
上, 0.03, 名詞
子供, 0.03, 名詞
腹筋, 0.03, 名詞
注射, 0.03, 名詞
幸せ, 0.03, 名詞
泣き, 0.03, 名詞
ブーケ, 0.03, 名詞
うさぎ, 0.03, 名詞
たち, 0.03, 名詞
肩, 0.03, 名詞
娘, 0.03, 名詞
姫, 0.03, 名詞
水, 0.03, 名詞
反応, 0.03, 名詞
何, 0.03, 名詞
頭, 0.03, 名詞
手紙, 0.02, 名詞
わん, 0.02, 名詞
大声, 0.02, 名詞
リズム, 0.02, 名詞
歳, 0.02, 名詞
時間, 0.02, 名詞
指, 0.02, 名詞
ドン, 0.02, 名詞
ケラ, 0.02, 名詞
抱っこ, 0.02, 名詞
夕方, 0.02, 名詞
大笑い, 0.02, 名詞
材, 0.02, 名詞
タイミング, 0.02, 名詞
気持ち, 0.02, 名詞
会社, 0.02, 名詞
あたり, 0.02, 名詞
人間, 0.02, 名詞
しゃっくり, 0.02, 名詞
一, 0.02, 名詞
最近, 0.02, 名詞
髭, 0.02, 名詞
布団, 0.02, 名詞
スーパー, 0.02, 名詞
一つ, 0.02, 名詞
休憩, 0.02, 名詞
ヨガ, 0.02, 名詞
涙, 0.02, 名詞
足, 0.02, 名詞
授乳, 0.02, 名詞
後, 0.02, 名詞
におい, 0.02, 名詞
子, 0.02, 名詞
方, 0.02, 名詞
人見知り, 0.02, 名詞
様, 0.02, 名詞
刺身, 0.02, 名詞
辺り, 0.02, 名詞
お腹, 0.02, 名詞
役者, 0.02, 名詞
一番, 0.02, 名詞
筋肉, 0.02, 名詞
みんな, 0.02, 名詞
一緒, 0.02, 名詞
１, 0.02, 名詞
空気, 0.02, 名詞
昨日, 0.02, 名詞
感じ, 0.02, 名詞
テーブル, 0.02, 名詞
心, 0.02, 名詞
眉, 0.02, 名詞
普段, 0.02, 名詞
息子, 0.02, 名詞
泣く, 0.11, 動詞
くれる, 0.09, 動詞
言う, 0.09, 動詞
笑う, 0.08, 動詞
見る, 0.07, 動詞
食べる, 0.06, 動詞
動く, 0.05, 動詞
引く, 0.04, 動詞
寝る, 0.04, 動詞
降りる, 0.03, 動詞
終わる, 0.03, 動詞
くださる, 0.03, 動詞
すぎる, 0.03, 動詞
いく, 0.03, 動詞
頑張る, 0.03, 動詞
みる, 0.03, 動詞
出す, 0.03, 動詞
撫でる, 0.02, 動詞
いただく, 0.02, 動詞
落ちる, 0.02, 動詞
持つ, 0.02, 動詞
ひく, 0.02, 動詞
来る, 0.02, 動詞
開ける, 0.02, 動詞
いう, 0.02, 動詞
嗅ぐ, 0.02, 動詞
束ねる, 0.02, 動詞
かぐ, 0.02, 動詞
しれる, 0.02, 動詞
怒る, 0.02, 動詞
動かす, 0.02, 動詞
しまう, 0.02, 動詞
とる, 0.02, 動詞
見える, 0.02, 動詞
ない, 0.05, 形容詞
美味しい, 0.04, 形容詞
楽しい, 0.03, 形容詞
すごい, 0.03, 形容詞
にくい, 0.02, 形容詞
いい, 0.02, 形容詞
寒い, 0.02, 形容詞
可愛い, 0.02, 形容詞
やばい, 0.02, 形容詞
よく, 0.03, 副詞
ずっと, 0.03, 副詞
もう, 0.03, 副詞
ちょっと, 0.02, 副詞
本当に, 0.02, 副詞
しばらく, 0.02, 副詞
ちゃんと, 0.02, 副詞
まだ, 0.02, 副詞
いきなり, 0.02, 副詞
たまに, 0.02, 副詞
どぉ, 0.02, 副詞
