ちゃん,0.139784946237,名詞
笑,0.139784946237,名詞
こと,0.118279569892,名詞
日,0.118279569892,名詞
時間,0.0860215053763,名詞
今日,0.0860215053763,名詞
さん,0.0860215053763,名詞
年,0.0860215053763,名詞
月,0.0752688172043,名詞
中,0.0645161290323,名詞
これ,0.0645161290323,名詞
夜,0.0645161290323,名詞
クリスマス,0.0645161290323,名詞
何,0.0645161290323,名詞
私,0.0645161290323,名詞
息子,0.0645161290323,名詞
隣,0.0537634408602,名詞
今,0.0537634408602,名詞
うち,0.0430107526882,名詞
賞,0.0430107526882,名詞
幸せ,0.0430107526882,名詞
時,0.0430107526882,名詞
昼寝,0.0430107526882,名詞
みたい,0.0430107526882,名詞
昼過ぎ,0.0322580645161,名詞
朝,0.0322580645161,名詞
旦那,0.0322580645161,名詞
度,0.0322580645161,名詞
車,0.0322580645161,名詞
ここ,0.0322580645161,名詞
目,0.0322580645161,名詞
仮眠,0.0322580645161,名詞
人,0.0322580645161,名詞
夫,0.0322580645161,名詞
いっぱい,0.0322580645161,名詞
一,0.0322580645161,名詞
久しぶり,0.0322580645161,名詞
明日,0.0322580645161,名詞
新曲,0.0322580645161,名詞
処,0.0322580645161,名詞
家,0.0322580645161,名詞
ご飯,0.0322580645161,名詞
たち,0.0322580645161,名詞
そう,0.0322580645161,名詞
娘,0.0322580645161,名詞
気,0.0322580645161,名詞
昨日,0.0322580645161,名詞
お昼,0.0322580645161,名詞
横,0.0322580645161,名詞
感じ,0.0322580645161,名詞
枕元,0.0215053763441,名詞
普通,0.0215053763441,名詞
とき,0.0215053763441,名詞
虎,0.0215053763441,名詞
よう,0.0215053763441,名詞
美容,0.0215053763441,名詞
美都,0.0215053763441,名詞
仁王立ち,0.0215053763441,名詞
部屋,0.0215053763441,名詞
ちび,0.0215053763441,名詞
マン,0.0215053763441,名詞
帰り,0.0215053763441,名詞
好き,0.0215053763441,名詞
ところ,0.0215053763441,名詞
くん,0.0215053763441,名詞
電話,0.0215053763441,名詞
年末年始,0.0215053763441,名詞
スリー,0.0215053763441,名詞
区,0.0215053763441,名詞
イブ,0.0215053763441,名詞
次,0.0215053763441,名詞
家族,0.0215053763441,名詞
猫,0.0215053763441,名詞
今年,0.0215053763441,名詞
駅,0.0215053763441,名詞
ひま,0.0215053763441,名詞
途中,0.0215053763441,名詞
最後,0.0215053763441,名詞
シェル,0.0215053763441,名詞
寝言,0.0215053763441,名詞
サンタ,0.0215053763441,名詞
子,0.0215053763441,名詞
様,0.0215053763441,名詞
徹夜,0.0215053763441,名詞
後悔,0.0215053763441,名詞
昨晩,0.0215053763441,名詞
携帯,0.0215053763441,名詞
大急ぎ,0.0215053763441,名詞
お腹,0.0215053763441,名詞
院,0.0215053763441,名詞
氏,0.0215053763441,名詞
銀,0.0215053763441,名詞
終点,0.0215053763441,名詞
なか,0.0215053763441,名詞
ちん,0.0215053763441,名詞
前,0.0215053763441,名詞
３,0.0215053763441,名詞
皆様,0.0215053763441,名詞
パーティー,0.0215053763441,名詞
楽屋,0.0215053763441,名詞
頃,0.0215053763441,名詞
あと,0.0215053763441,名詞
仕事,0.0215053763441,名詞
分,0.0215053763441,名詞
お知らせ,0.0215053763441,名詞
頭,0.0215053763441,名詞
寝る,0.548387096774,動詞
する,0.376344086022,動詞
てる,0.365591397849,動詞
いる,0.247311827957,動詞
なる,0.118279569892,動詞
くる,0.0860215053763,動詞
思う,0.0645161290323,動詞
起きる,0.0645161290323,動詞
言う,0.0537634408602,動詞
食べる,0.0537634408602,動詞
れる,0.0537634408602,動詞
帰る,0.0537634408602,動詞
くれる,0.0430107526882,動詞
おる,0.0430107526882,動詞
見る,0.0430107526882,動詞
起こす,0.0430107526882,動詞
しまう,0.0430107526882,動詞
ちゃう,0.0322580645161,動詞
くださる,0.0322580645161,動詞
やる,0.0322580645161,動詞
行く,0.0322580645161,動詞
来る,0.0322580645161,動詞
眠る,0.0322580645161,動詞
いう,0.0322580645161,動詞
ある,0.0322580645161,動詞
みる,0.0322580645161,動詞
入る,0.0322580645161,動詞
ぶる,0.0215053763441,動詞
落ち着く,0.0215053763441,動詞
付ける,0.0215053763441,動詞
聞く,0.0215053763441,動詞
せる,0.0215053763441,動詞
知る,0.0215053763441,動詞
遊ぶ,0.0215053763441,動詞
買う,0.0215053763441,動詞
着く,0.0215053763441,動詞
出す,0.0215053763441,動詞
ない,0.10752688172,形容詞
可愛い,0.0430107526882,形容詞
眠い,0.0322580645161,形容詞
いい,0.0322580645161,形容詞
早い,0.0322580645161,形容詞
痛い,0.0322580645161,形容詞
すごい,0.0322580645161,形容詞
うるさい,0.0322580645161,形容詞
多い,0.0215053763441,形容詞
嬉しい,0.0215053763441,形容詞
気持ち良い,0.0215053763441,形容詞
ひどい,0.0215053763441,形容詞
くい,0.0215053763441,形容詞
いつも,0.0537634408602,副詞
もう,0.0430107526882,副詞
なかなか,0.0322580645161,副詞
そう,0.0322580645161,副詞
ちょっと,0.0215053763441,副詞
少し,0.0215053763441,副詞
ちゃんと,0.0215053763441,副詞
よく,0.0215053763441,副詞
どう,0.0215053763441,副詞
すぐ,0.0215053763441,副詞
びっくり,0.0215053763441,副詞
こん,0.0215053763441,副詞
