顔, 0.2, 名詞
自分, 0.1, 名詞
鏡, 0.07, 名詞
目, 0.06, 名詞
それ, 0.05, 名詞
手, 0.05, 名詞
衣装, 0.05, 名詞
綺麗, 0.05, 名詞
前, 0.05, 名詞
何, 0.05, 名詞
ピアノ, 0.04, 名詞
さ, 0.04, 名詞
素敵, 0.04, 名詞
後, 0.04, 名詞
彼, 0.04, 名詞
展示, 0.03, 名詞
箱, 0.03, 名詞
静香, 0.03, 名詞
母, 0.03, 名詞
最近, 0.03, 名詞
声, 0.03, 名詞
チョコ, 0.03, 名詞
デカ, 0.03, 名詞
日本, 0.03, 名詞
たち, 0.03, 名詞
他, 0.03, 名詞
気, 0.03, 名詞
水, 0.03, 名詞
息子, 0.03, 名詞
方, 0.02, 名詞
数, 0.02, 名詞
朝, 0.02, 名詞
手作り, 0.02, 名詞
店, 0.02, 名詞
美容, 0.02, 名詞
フリ, 0.02, 名詞
事, 0.02, 名詞
顔立ち, 0.02, 名詞
僕, 0.02, 名詞
部屋, 0.02, 名詞
体重, 0.02, 名詞
気持ち, 0.02, 名詞
えがお, 0.02, 名詞
距離, 0.02, 名詞
強豪, 0.02, 名詞
好き, 0.02, 名詞
ポテンシャル, 0.02, 名詞
上, 0.02, 名詞
タンク, 0.02, 名詞
久しぶり, 0.02, 名詞
幸せ, 0.02, 名詞
ケーキ, 0.02, 名詞
大事, 0.02, 名詞
涙, 0.02, 名詞
トイレ, 0.02, 名詞
曲, 0.02, 名詞
さま, 0.02, 名詞
冬, 0.02, 名詞
子, 0.02, 名詞
チーク, 0.02, 名詞
目元, 0.02, 名詞
腕, 0.02, 名詞
ピアス, 0.02, 名詞
院, 0.02, 名詞
的, 0.02, 名詞
最高潮, 0.02, 名詞
みんな, 0.02, 名詞
１, 0.02, 名詞
アップ, 0.02, 名詞
券, 0.02, 名詞
あと, 0.02, 名詞
仕事, 0.02, 名詞
姿, 0.02, 名詞
見る, 0.53, 動詞
しまう, 0.14, 動詞
見つめる, 0.11, 動詞
思う, 0.08, 動詞
言う, 0.06, 動詞
出る, 0.04, 動詞
できる, 0.04, 動詞
行く, 0.04, 動詞
もらう, 0.04, 動詞
眺める, 0.04, 動詞
わかる, 0.04, 動詞
みる, 0.04, 動詞
くれる, 0.03, 動詞
来る, 0.03, 動詞
いう, 0.03, 動詞
見れる, 0.03, 動詞
観る, 0.03, 動詞
感じる, 0.03, 動詞
読む, 0.03, 動詞
使う, 0.03, 動詞
触る, 0.02, 動詞
驚く, 0.02, 動詞
聞く, 0.02, 動詞
くださる, 0.02, 動詞
届く, 0.02, 動詞
飲む, 0.02, 動詞
込む, 0.02, 動詞
覗く, 0.02, 動詞
見せつける, 0.02, 動詞
かける, 0.02, 動詞
受ける, 0.02, 動詞
いく, 0.02, 動詞
開ける, 0.02, 動詞
思い出す, 0.02, 動詞
置く, 0.02, 動詞
買う, 0.02, 動詞
食べる, 0.02, 動詞
でる, 0.02, 動詞
こす, 0.02, 動詞
染みる, 0.02, 動詞
知る, 0.02, 動詞
とむ, 0.02, 動詞
聴く, 0.02, 動詞
話す, 0.02, 動詞
無い, 0.03, 形容詞
ない, 0.03, 形容詞
かっこいい, 0.02, 形容詞
多い, 0.02, 形容詞
新しい, 0.02, 形容詞
いい, 0.02, 形容詞
すごい, 0.02, 形容詞
可愛い, 0.02, 形容詞
かわいい, 0.02, 形容詞
大きい, 0.02, 形容詞
初めて, 0.07, 副詞
なんだか, 0.03, 副詞
ポロリ, 0.03, 副詞
めっちゃ, 0.02, 副詞
本当に, 0.02, 副詞
改めて, 0.02, 副詞
つい, 0.02, 副詞
あんまり, 0.02, 副詞
そう, 0.02, 副詞
もう, 0.02, 副詞
