こと,0.111111111111,名詞
よう,0.0909090909091,名詞
自分,0.0808080808081,名詞
痛み,0.0808080808081,名詞
時,0.0808080808081,名詞
日,0.0606060606061,名詞
心,0.0606060606061,名詞
私,0.0606060606061,名詞
皮膚,0.0505050505051,名詞
気持ち,0.0505050505051,名詞
何,0.0505050505051,名詞
時間,0.040404040404,名詞
ヶ月,0.040404040404,名詞
いつ,0.040404040404,名詞
ステロイド,0.040404040404,名詞
傷,0.040404040404,名詞
前,0.040404040404,名詞
数,0.030303030303,名詞
傷口,0.030303030303,名詞
とき,0.030303030303,名詞
場合,0.030303030303,名詞
膿,0.030303030303,名詞
わたし,0.030303030303,名詞
かさぶた,0.030303030303,名詞
それ,0.030303030303,名詞
おむつ,0.030303030303,名詞
夜,0.030303030303,名詞
音,0.030303030303,名詞
軟膏,0.030303030303,名詞
後,0.030303030303,名詞
方,0.030303030303,名詞
そう,0.030303030303,名詞
みたい,0.030303030303,名詞
湿疹,0.030303030303,名詞
へそ,0.030303030303,名詞
年,0.030303030303,名詞
昨日,0.030303030303,名詞
仕事,0.030303030303,名詞
誰,0.020202020202,名詞
血,0.020202020202,名詞
耳,0.020202020202,名詞
それら,0.020202020202,名詞
身,0.020202020202,名詞
心配,0.020202020202,名詞
ほう,0.020202020202,名詞
指,0.020202020202,名詞
体調,0.020202020202,名詞
まま,0.020202020202,名詞
蟹,0.020202020202,名詞
中,0.020202020202,名詞
ところ,0.020202020202,名詞
十,0.020202020202,名詞
薬,0.020202020202,名詞
これ,0.020202020202,名詞
滑稽,0.020202020202,名詞
今日,0.020202020202,名詞
キロ,0.020202020202,名詞
たん,0.020202020202,名詞
ぶり,0.020202020202,名詞
もの,0.020202020202,名詞
左,0.020202020202,名詞
アトピー,0.020202020202,名詞
腸,0.020202020202,名詞
腹,0.020202020202,名詞
さん,0.020202020202,名詞
背中,0.020202020202,名詞
後悔,0.020202020202,名詞
所,0.020202020202,名詞
おもちゃ,0.020202020202,名詞
感,0.020202020202,名詞
かゆみ,0.020202020202,名詞
肩,0.020202020202,名詞
気,0.020202020202,名詞
炎症,0.020202020202,名詞
皮,0.020202020202,名詞
炎,0.020202020202,名詞
一緒,0.020202020202,名詞
赤,0.020202020202,名詞
検診,0.020202020202,名詞
汁,0.020202020202,名詞
健,0.020202020202,名詞
胃,0.020202020202,名詞
生理,0.020202020202,名詞
頭,0.020202020202,名詞
する,0.656565656566,動詞
いる,0.343434343434,動詞
てる,0.191919191919,動詞
痛む,0.141414141414,動詞
なる,0.111111111111,動詞
くる,0.10101010101,動詞
れる,0.0909090909091,動詞
見る,0.0808080808081,動詞
ある,0.0606060606061,動詞
しまう,0.0606060606061,動詞
いう,0.040404040404,動詞
思う,0.040404040404,動詞
だす,0.040404040404,動詞
見える,0.040404040404,動詞
治る,0.030303030303,動詞
まつ,0.030303030303,動詞
やる,0.030303030303,動詞
責める,0.030303030303,動詞
ちる,0.030303030303,動詞
続く,0.030303030303,動詞
出る,0.030303030303,動詞
止まる,0.030303030303,動詞
経つ,0.030303030303,動詞
やめる,0.030303030303,動詞
入る,0.030303030303,動詞
考える,0.030303030303,動詞
思い出す,0.020202020202,動詞
おさまる,0.020202020202,動詞
当たる,0.020202020202,動詞
聞く,0.020202020202,動詞
できる,0.020202020202,動詞
せる,0.020202020202,動詞
おる,0.020202020202,動詞
感じる,0.020202020202,動詞
刺す,0.020202020202,動詞
行く,0.020202020202,動詞
つく,0.020202020202,動詞
飲む,0.020202020202,動詞
乾く,0.020202020202,動詞
傷つける,0.020202020202,動詞
もらう,0.020202020202,動詞
来る,0.020202020202,動詞
られる,0.020202020202,動詞
ゆく,0.020202020202,動詞
言う,0.020202020202,動詞
腫れる,0.020202020202,動詞
診る,0.020202020202,動詞
おく,0.020202020202,動詞
あがる,0.020202020202,動詞
騒ぐ,0.020202020202,動詞
縫う,0.020202020202,動詞
いむ,0.020202020202,動詞
やれる,0.020202020202,動詞
生まれる,0.020202020202,動詞
湧く,0.020202020202,動詞
痛い,0.10101010101,形容詞
ない,0.0505050505051,形容詞
良い,0.030303030303,形容詞
悪い,0.020202020202,形容詞
寒い,0.020202020202,形容詞
ひどい,0.020202020202,形容詞
かわいい,0.020202020202,形容詞
赤い,0.020202020202,形容詞
ずっと,0.040404040404,副詞
はた,0.030303030303,副詞
少し,0.030303030303,副詞
もう,0.030303030303,副詞
ジン,0.020202020202,副詞
しくしく,0.020202020202,副詞
くっ,0.020202020202,副詞
しん,0.020202020202,副詞
どうしても,0.020202020202,副詞
また,0.020202020202,副詞
ついに,0.020202020202,副詞
徐々に,0.020202020202,副詞
うじうじ,0.020202020202,副詞
