の, 0.18, 名詞
日, 0.15, 名詞
ん, 0.15, 名詞
時間, 0.14, 名詞
中, 0.14, 名詞
時, 0.13, 名詞
年, 0.11, 名詞
私, 0.11, 名詞
夢, 0.09, 名詞
１, 0.09, 名詞
そう, 0.09, 名詞
途中, 0.08, 名詞
国, 0.07, 名詞
今日, 0.07, 名詞
月, 0.06, 名詞
さ, 0.06, 名詞
ベッド, 0.06, 名詞
さん, 0.06, 名詞
風呂, 0.06, 名詞
僕, 0.05, 名詞
こと, 0.05, 名詞
昼, 0.05, 名詞
布団, 0.05, 名詞
みたい, 0.05, 名詞
仕事, 0.05, 名詞
部屋, 0.04, 名詞
とき, 0.04, 名詞
目, 0.04, 名詞
記憶, 0.04, 名詞
最近, 0.04, 名詞
娘, 0.04, 名詞
京都, 0.04, 名詞
昨日, 0.04, 名詞
朝, 0.03, 名詞
大阪, 0.03, 名詞
今夜, 0.03, 名詞
車, 0.03, 名詞
隣, 0.03, 名詞
夕方, 0.03, 名詞
覚醒, 0.03, 名詞
食, 0.03, 名詞
ば, 0.03, 名詞
一, 0.03, 名詞
状態, 0.03, 名詞
コロッケ, 0.03, 名詞
よう, 0.03, 名詞
昨晩, 0.03, 名詞
感じ, 0.03, 名詞
そこ, 0.03, 名詞
お腹, 0.03, 名詞
起床, 0.03, 名詞
今, 0.03, 名詞
気, 0.03, 名詞
のち, 0.03, 名詞
２, 0.03, 名詞
笑, 0.03, 名詞
あと, 0.03, 名詞
何, 0.03, 名詞
息子, 0.03, 名詞
写真, 0.02, 名詞
数, 0.02, 名詞
午前, 0.02, 名詞
旦那, 0.02, 名詞
平和, 0.02, 名詞
椅子, 0.02, 名詞
本, 0.02, 名詞
生活, 0.02, 名詞
ナプキン, 0.02, 名詞
ほう, 0.02, 名詞
ママ, 0.02, 名詞
事, 0.02, 名詞
ちゃん, 0.02, 名詞
自分, 0.02, 名詞
風, 0.02, 名詞
感動, 0.02, 名詞
気持ち, 0.02, 名詞
うどん, 0.02, 名詞
夜, 0.02, 名詞
バス, 0.02, 名詞
人, 0.02, 名詞
テント, 0.02, 名詞
過ぎ, 0.02, 名詞
孫, 0.02, 名詞
型, 0.02, 名詞
おしゃべり, 0.02, 名詞
薬, 0.02, 名詞
今朝, 0.02, 名詞
それ, 0.02, 名詞
カード, 0.02, 名詞
話, 0.02, 名詞
嫌, 0.02, 名詞
天気, 0.02, 名詞
夜勤, 0.02, 名詞
うち, 0.02, 名詞
ラジオ, 0.02, 名詞
気分, 0.02, 名詞
最初, 0.02, 名詞
睡魔, 0.02, 名詞
お話, 0.02, 名詞
今年, 0.02, 名詞
映画, 0.02, 名詞
夜中, 0.02, 名詞
最中, 0.02, 名詞
玄関, 0.02, 名詞
電車, 0.02, 名詞
ら, 0.02, 名詞
年末, 0.02, 名詞
様, 0.02, 名詞
後, 0.02, 名詞
おば, 0.02, 名詞
早起き, 0.02, 名詞
たち, 0.02, 名詞
肩, 0.02, 名詞
咳, 0.02, 名詞
的, 0.02, 名詞
為, 0.02, 名詞
眠気, 0.02, 名詞
０, 0.02, 名詞
掃除, 0.02, 名詞
昔, 0.02, 名詞
寝坊, 0.02, 名詞
分, 0.02, 名詞
中途, 0.02, 名詞
する, 0.87, 動詞
いる, 0.39, 動詞
てる, 0.31, 動詞
なる, 0.22, 動詞
寝る, 0.19, 動詞
見る, 0.1, 動詞
くる, 0.08, 動詞
しまう, 0.08, 動詞
終わる, 0.07, 動詞
れる, 0.07, 動詞
くれる, 0.07, 動詞
起きる, 0.07, 動詞
ある, 0.06, 動詞
思う, 0.05, 動詞
食べる, 0.05, 動詞
書く, 0.05, 動詞
迎える, 0.04, 動詞
始める, 0.04, 動詞
眠る, 0.04, 動詞
頑張る, 0.04, 動詞
入る, 0.04, 動詞
聴く, 0.04, 動詞
出る, 0.03, 動詞
できる, 0.03, 動詞
疲れる, 0.03, 動詞
おる, 0.03, 動詞
飲む, 0.03, 動詞
く, 0.03, 動詞
休む, 0.03, 動詞
行く, 0.03, 動詞
覚める, 0.03, 動詞
いう, 0.03, 動詞
続く, 0.03, 動詞
来る, 0.03, 動詞
座る, 0.02, 動詞
ちゃう, 0.02, 動詞
戻る, 0.02, 動詞
泣く, 0.02, 動詞
話す, 0.02, 動詞
聞く, 0.02, 動詞
漏れる, 0.02, 動詞
せる, 0.02, 動詞
もらう, 0.02, 動詞
すぎる, 0.02, 動詞
待つ, 0.02, 動詞
飽きる, 0.02, 動詞
寝かせる, 0.02, 動詞
つける, 0.02, 動詞
遊ぶ, 0.02, 動詞
呼ぶ, 0.02, 動詞
言う, 0.02, 動詞
歩く, 0.02, 動詞
おく, 0.02, 動詞
見れる, 0.02, 動詞
考える, 0.02, 動詞
入れる, 0.02, 動詞
読む, 0.02, 動詞
あげる, 0.02, 動詞
空く, 0.02, 動詞
向ける, 0.02, 動詞
気付く, 0.02, 動詞
みる, 0.02, 動詞
帰る, 0.02, 動詞
唸る, 0.02, 動詞
ない, 0.09, 形容詞
眠い, 0.08, 形容詞
暖かい, 0.03, 形容詞
いい, 0.03, 形容詞
良い, 0.03, 形容詞
眠たい, 0.03, 形容詞
痛い, 0.02, 形容詞
忙しい, 0.02, 形容詞
気持ち良い, 0.02, 形容詞
がたい, 0.02, 形容詞
いっぱい, 0.03, 副詞
ちょっと, 0.03, 副詞
あまり, 0.03, 副詞
ゆっくり, 0.03, 副詞
ずっと, 0.03, 副詞
ようやく, 0.03, 副詞
一気に, 0.02, 副詞
まだ, 0.02, 副詞
何とか, 0.02, 副詞
