日,0.130434782609,名詞
さん,0.108695652174,名詞
笑,0.108695652174,名詞
こと,0.0869565217391,名詞
ちゃん,0.0760869565217,名詞
今日,0.0760869565217,名詞
月,0.0652173913043,名詞
よう,0.0652173913043,名詞
明日,0.0652173913043,名詞
何,0.0652173913043,名詞
めまい,0.054347826087,名詞
自転車,0.054347826087,名詞
時,0.054347826087,名詞
年,0.054347826087,名詞
とき,0.0434782608696,名詞
羽生,0.0434782608696,名詞
前,0.0434782608696,名詞
あと,0.0434782608696,名詞
外,0.0326086956522,名詞
老人,0.0326086956522,名詞
事,0.0326086956522,名詞
二,0.0326086956522,名詞
部屋,0.0326086956522,名詞
目,0.0326086956522,名詞
人,0.0326086956522,名詞
喉,0.0326086956522,名詞
くん,0.0326086956522,名詞
自分,0.0326086956522,名詞
登録,0.0326086956522,名詞
ベッド,0.0326086956522,名詞
どこ,0.0326086956522,名詞
トイレ,0.0326086956522,名詞
様,0.0326086956522,名詞
場,0.0326086956522,名詞
１,0.0326086956522,名詞
血,0.0217391304348,名詞
転倒,0.0217391304348,名詞
買い物,0.0217391304348,名詞
度,0.0217391304348,名詞
その後,0.0217391304348,名詞
始まり,0.0217391304348,名詞
ゴキブリ,0.0217391304348,名詞
時間,0.0217391304348,名詞
患者,0.0217391304348,名詞
回,0.0217391304348,名詞
エネルギー,0.0217391304348,名詞
なん,0.0217391304348,名詞
儀式,0.0217391304348,名詞
結局,0.0217391304348,名詞
以上,0.0217391304348,名詞
好き,0.0217391304348,名詞
これ,0.0217391304348,名詞
到着,0.0217391304348,名詞
場所,0.0217391304348,名詞
下,0.0217391304348,名詞
先,0.0217391304348,名詞
最近,0.0217391304348,名詞
投票,0.0217391304348,名詞
目眩,0.0217391304348,名詞
壁,0.0217391304348,名詞
方法,0.0217391304348,名詞
駅,0.0217391304348,名詞
ジャンプ,0.0217391304348,名詞
足,0.0217391304348,名詞
足元,0.0217391304348,名詞
せい,0.0217391304348,名詞
曲,0.0217391304348,名詞
彼,0.0217391304348,名詞
練習,0.0217391304348,名詞
予想,0.0217391304348,名詞
手,0.0217391304348,名詞
的,0.0217391304348,名詞
今,0.0217391304348,名詞
セ,0.0217391304348,名詞
０,0.0217391304348,名詞
５,0.0217391304348,名詞
６,0.0217391304348,名詞
昨日,0.0217391304348,名詞
風呂,0.0217391304348,名詞
イベント,0.0217391304348,名詞
仕事,0.0217391304348,名詞
大丈夫,0.0217391304348,名詞
チャンネル,0.0217391304348,名詞
体,0.0217391304348,名詞
感じ,0.0217391304348,名詞
近く,0.0217391304348,名詞
心,0.0217391304348,名詞
私,0.0217391304348,名詞
リア,0.0217391304348,名詞
する,0.586956521739,動詞
てる,0.228260869565,動詞
いる,0.195652173913,動詞
なる,0.141304347826,動詞
出る,0.108695652174,動詞
くる,0.0978260869565,動詞
思う,0.0869565217391,動詞
歩く,0.0869565217391,動詞
ある,0.0760869565217,動詞
できる,0.0652173913043,動詞
行く,0.0652173913043,動詞
くれる,0.0652173913043,動詞
みる,0.054347826087,動詞
かかる,0.0434782608696,動詞
乗る,0.0434782608696,動詞
出来る,0.0434782608696,動詞
られる,0.0434782608696,動詞
持つ,0.0434782608696,動詞
立ち上がる,0.0434782608696,動詞
しまう,0.0434782608696,動詞
戻る,0.0326086956522,動詞
やる,0.0326086956522,動詞
れる,0.0326086956522,動詞
来る,0.0326086956522,動詞
いう,0.0326086956522,動詞
寝る,0.0326086956522,動詞
見る,0.0326086956522,動詞
読む,0.0326086956522,動詞
休む,0.0217391304348,動詞
座る,0.0217391304348,動詞
追いかける,0.0217391304348,動詞
ちゃう,0.0217391304348,動詞
押す,0.0217391304348,動詞
離れる,0.0217391304348,動詞
聞く,0.0217391304348,動詞
おる,0.0217391304348,動詞
終わる,0.0217391304348,動詞
くださる,0.0217391304348,動詞
つける,0.0217391304348,動詞
教える,0.0217391304348,動詞
いく,0.0217391304348,動詞
言う,0.0217391304348,動詞
倒れる,0.0217391304348,動詞
勝つ,0.0217391304348,動詞
しれる,0.0217391304348,動詞
立つ,0.0217391304348,動詞
使う,0.0217391304348,動詞
ない,0.0652173913043,形容詞
悪い,0.0326086956522,形容詞
痛い,0.0217391304348,形容詞
多い,0.0217391304348,形容詞
もっと,0.0978260869565,副詞
しくしく,0.054347826087,副詞
そろそろ,0.0217391304348,副詞
ふわふわ,0.0217391304348,副詞
なかなか,0.0217391304348,副詞
ぜひ,0.0217391304348,副詞
しばらく,0.0217391304348,副詞
どうにか,0.0217391304348,副詞
ぐるぐる,0.0217391304348,副詞
もう,0.0217391304348,副詞
