最後, 0.0819672131148, 名詞
選手権, 0.0655737704918, 名詞
部屋, 0.0655737704918, 名詞
仕事, 0.0655737704918, 名詞
素敵, 0.0655737704918, 名詞
３, 0.0655737704918, 名詞
笑顔, 0.0655737704918, 名詞
月, 0.0491803278689, 名詞
皆, 0.0491803278689, 名詞
ダリン, 0.0491803278689, 名詞
５, 0.0491803278689, 名詞
昨日, 0.0491803278689, 名詞
声, 0.0491803278689, 名詞
気, 0.0491803278689, 名詞
服, 0.0327868852459, 名詞
フキ, 0.0327868852459, 名詞
さ, 0.0327868852459, 名詞
課長, 0.0327868852459, 名詞
通り, 0.0327868852459, 名詞
とき, 0.0327868852459, 名詞
ねこ, 0.0327868852459, 名詞
スニーカー, 0.0327868852459, 名詞
みんな, 0.0327868852459, 名詞
半分, 0.0327868852459, 名詞
先, 0.0327868852459, 名詞
床, 0.0327868852459, 名詞
掃除, 0.0327868852459, 名詞
休み, 0.0327868852459, 名詞
一緒, 0.0327868852459, 名詞
回, 0.0327868852459, 名詞
時, 0.0327868852459, 名詞
どこ, 0.0327868852459, 名詞
カキ, 0.0327868852459, 名詞
全員, 0.0327868852459, 名詞
方, 0.0327868852459, 名詞
餅, 0.0327868852459, 名詞
ピンク, 0.0327868852459, 名詞
何, 0.0327868852459, 名詞
作り, 0.0327868852459, 名詞
家族, 0.0327868852459, 名詞
過疎, 0.0327868852459, 名詞
ふる, 0.0819672131148, 動詞
思う, 0.0819672131148, 動詞
見る, 0.0655737704918, 動詞
笑う, 0.0491803278689, 動詞
会える, 0.0491803278689, 動詞
散る, 0.0327868852459, 動詞
出来る, 0.0327868852459, 動詞
かける, 0.0327868852459, 動詞
来る, 0.0327868852459, 動詞
ハマる, 0.0327868852459, 動詞
言う, 0.0327868852459, 動詞
いう, 0.0327868852459, 動詞
見れる, 0.0327868852459, 動詞
納める, 0.0327868852459, 動詞
ふう, 0.0327868852459, 動詞
帰る, 0.0327868852459, 動詞
読む, 0.0327868852459, 動詞
いい, 0.0655737704918, 形容詞
可愛い, 0.0491803278689, 形容詞
かわいい, 0.0327868852459, 形容詞
ふっ, 0.0819672131148, 副詞
やっと, 0.0491803278689, 副詞
どー, 0.0327868852459, 副詞
ふふん, 0.0327868852459, 副詞
にやっ, 0.0327868852459, 副詞
