日,0.19, 名詞
アイドル,0.18, 名詞
月,0.16, 名詞
ピット,0.16, 名詞
麻衣子,0.15, 名詞
佐野,0.15, 名詞
莉沙,0.15, 名詞
一色,0.15, 名詞
つかさ,0.15, 名詞
亜,0.15, 名詞
小川,0.15, 名詞
みんな,0.13, 名詞
さん,0.1, 名詞
笑,0.08, 名詞
今日,0.07, 名詞
明日,0.06, 名詞
ちゃ,0.05, 名詞
アトラクション,0.05, 名詞
私,0.05, 名詞
一緒,0.04, 名詞
ちゃん,0.04, 名詞
ゲスト,0.04, 名詞
制覇,0.03, 名詞
遊び,0.03, 名詞
アンテナ,0.03, 名詞
仕事,0.03, 名詞
自分,0.03, 名詞
方,0.03, 名詞
久しぶり,0.03, 名詞
公演,0.03, 名詞
感じ,0.03, 名詞
服,0.02, 名詞
今,0.02, 名詞
やつ,0.02, 名詞
中,0.02, 名詞
朝,0.02, 名詞
ところ,0.02, 名詞
洋服,0.02, 名詞
簡単,0.02, 名詞
とき,0.02, 名詞
付,0.02, 名詞
ドレス,0.02, 名詞
上,0.02, 名詞
抽選,0.02, 名詞
それ,0.02, 名詞
パン,0.02, 名詞
生地,0.02, 名詞
ソフトクリーム,0.02, 名詞
年,0.02, 名詞
最近,0.02, 名詞
頭,0.02, 名詞
たくさん,0.02, 名詞
拡散,0.02, 名詞
たん,0.02, 名詞
こと,0.02, 名詞
森,0.02, 名詞
きょう,0.02, 名詞
タイム,0.02, 名詞
何,0.02, 名詞
みなさん,0.02, 名詞
ボタン,0.02, 名詞
チェック,0.02, 名詞
昨日,0.02, 名詞
帰り,0.02, 名詞
大好き,0.02, 名詞
次,0.02, 名詞
炊飯,0.02, 名詞
人,0.02, 名詞
レッスン,0.02, 名詞
もの,0.02, 名詞
する,0.26, 動詞
ちゃう,0.22, 動詞
くる,0.16, 動詞
くれる,0.08, 動詞
なる,0.07, 動詞
いる,0.06, 動詞
くださる,0.05, 動詞
ある,0.05, 動詞
来る,0.04, 動詞
おう,0.04, 動詞
てる,0.04, 動詞
れる,0.03, 動詞
言う,0.03, 動詞
作る,0.03, 動詞
食べる,0.03, 動詞
澄ます,0.02, 動詞
せる,0.02, 動詞
とく,0.02, 動詞
もらう,0.02, 動詞
いく,0.02, 動詞
寝る,0.02, 動詞
買う,0.02, 動詞
みる,0.02, 動詞
ない,0.02, 形容詞
嬉しい,0.02, 形容詞
いい,0.02, 形容詞
りん,0.06, 副詞
かりん,0.04, 副詞
ちょっと,0.03, 副詞
これから,0.02, 副詞
かなり,0.02, 副詞
ぜひ,0.02, 副詞
たー,0.02, 副詞
