笑,0.21568627451,名詞
月,0.137254901961,名詞
日,0.137254901961,名詞
年,0.117647058824,名詞
寝息,0.0980392156863,名詞
太陽,0.0980392156863,名詞
天使,0.078431372549,名詞
おっちゃん,0.0588235294118,名詞
お腹,0.0392156862745,名詞
教室,0.0392156862745,名詞
今,0.0392156862745,名詞
いっぱい,0.0392156862745,名詞
あれ,0.0392156862745,名詞
人形,0.0392156862745,名詞
よう,0.0392156862745,名詞
後,0.0392156862745,名詞
時,0.0392156862745,名詞
帰宅,0.0392156862745,名詞
僕,0.0392156862745,名詞
精神,0.0392156862745,名詞
仕事,0.0392156862745,名詞
色,0.0392156862745,名詞
桜,0.0392156862745,名詞
目,0.0392156862745,名詞
前,0.0392156862745,名詞
手,0.0392156862745,名詞
寝る,0.235294117647,動詞
する,0.176470588235,動詞
てる,0.156862745098,動詞
れる,0.117647058824,動詞
言う,0.078431372549,動詞
いる,0.078431372549,動詞
くる,0.078431372549,動詞
ちゃう,0.0588235294118,動詞
とる,0.0588235294118,動詞
立てる,0.0392156862745,動詞
起きる,0.0392156862745,動詞
病む,0.0392156862745,動詞
たてる,0.0392156862745,動詞
見る,0.0392156862745,動詞
可愛い,0.0588235294118,形容詞
暑い,0.0392156862745,形容詞
かわいい,0.0392156862745,形容詞
くー,0.117647058824,副詞
直ぐ,0.0392156862745,副詞
のんびり,0.0392156862745,副詞
