の, 0.20202020202, 名詞
人, 0.111111111111, 名詞
ん, 0.10101010101, 名詞
日, 0.10101010101, 名詞
よう, 0.0909090909091, 名詞
さん, 0.0808080808081, 名詞
月, 0.0808080808081, 名詞
笑, 0.0808080808081, 名詞
私, 0.0808080808081, 名詞
一, 0.0808080808081, 名詞
手, 0.0707070707071, 名詞
年, 0.0707070707071, 名詞
歩き, 0.0606060606061, 名詞
昨日, 0.0606060606061, 名詞
車, 0.0606060606061, 名詞
歳, 0.0505050505051, 名詞
みたい, 0.0505050505051, 名詞
犬, 0.0505050505051, 名詞
こと, 0.0505050505051, 名詞
後, 0.0505050505051, 名詞
時, 0.0505050505051, 名詞
娘, 0.0505050505051, 名詞
時間, 0.0505050505051, 名詞
足, 0.0505050505051, 名詞
我が家, 0.0505050505051, 名詞
僕, 0.040404040404, 名詞
部屋, 0.040404040404, 名詞
もの, 0.040404040404, 名詞
中, 0.040404040404, 名詞
何, 0.040404040404, 名詞
自分, 0.040404040404, 名詞
今日, 0.040404040404, 名詞
１, 0.040404040404, 名詞
２, 0.040404040404, 名詞
誰, 0.030303030303, 名詞
心配, 0.030303030303, 名詞
歩, 0.030303030303, 名詞
日本, 0.030303030303, 名詞
週間, 0.030303030303, 名詞
ママ, 0.030303030303, 名詞
最後, 0.030303030303, 名詞
数, 0.030303030303, 名詞
ここ, 0.030303030303, 名詞
今, 0.030303030303, 名詞
あんこ, 0.030303030303, 名詞
くん, 0.030303030303, 名詞
さ, 0.030303030303, 名詞
最近, 0.030303030303, 名詞
そう, 0.030303030303, 名詞
えり, 0.030303030303, 名詞
頃, 0.030303030303, 名詞
さま, 0.030303030303, 名詞
子, 0.030303030303, 名詞
二, 0.020202020202, 名詞
まま, 0.020202020202, 名詞
大型, 0.020202020202, 名詞
上, 0.020202020202, 名詞
おじ, 0.020202020202, 名詞
たち, 0.020202020202, 名詞
歓迎, 0.020202020202, 名詞
申し訳, 0.020202020202, 名詞
パパ, 0.020202020202, 名詞
あと, 0.020202020202, 名詞
せい, 0.020202020202, 名詞
札, 0.020202020202, 名詞
抱っこ, 0.020202020202, 名詞
メートル, 0.020202020202, 名詞
以前, 0.020202020202, 名詞
場合, 0.020202020202, 名詞
ところ, 0.020202020202, 名詞
十, 0.020202020202, 名詞
公園, 0.020202020202, 名詞
酒, 0.020202020202, 名詞
いま, 0.020202020202, 名詞
急, 0.020202020202, 名詞
方, 0.020202020202, 名詞
割, 0.020202020202, 名詞
代, 0.020202020202, 名詞
みんな, 0.020202020202, 名詞
バランス, 0.020202020202, 名詞
クリスマス, 0.020202020202, 名詞
ちゃん, 0.020202020202, 名詞
ひとり, 0.020202020202, 名詞
以上, 0.020202020202, 名詞
プレゼント, 0.020202020202, 名詞
ため, 0.020202020202, 名詞
電車, 0.020202020202, 名詞
運転, 0.020202020202, 名詞
立ち, 0.020202020202, 名詞
なに, 0.020202020202, 名詞
必死, 0.020202020202, 名詞
大変, 0.020202020202, 名詞
わけ, 0.020202020202, 名詞
気持ち, 0.020202020202, 名詞
台, 0.020202020202, 名詞
酸素, 0.020202020202, 名詞
外, 0.020202020202, 名詞
構え, 0.020202020202, 名詞
状態, 0.020202020202, 名詞
座り, 0.020202020202, 名詞
痛, 0.020202020202, 名詞
スペース, 0.020202020202, 名詞
こたつ, 0.020202020202, 名詞
４, 0.020202020202, 名詞
感じ, 0.020202020202, 名詞
写真, 0.010101010101, 名詞
転倒, 0.010101010101, 名詞
ちがい, 0.010101010101, 名詞
カメ, 0.010101010101, 名詞
街, 0.010101010101, 名詞
とき, 0.010101010101, 名詞
失念, 0.010101010101, 名詞
大切, 0.010101010101, 名詞
事, 0.010101010101, 名詞
ばあちゃん, 0.010101010101, 名詞
ビール, 0.010101010101, 名詞
ドル, 0.010101010101, 名詞
むぎ, 0.010101010101, 名詞
草履, 0.010101010101, 名詞
疲労, 0.010101010101, 名詞
千鳥足, 0.010101010101, 名詞
子ども, 0.010101010101, 名詞
設定, 0.010101010101, 名詞
珈琲, 0.010101010101, 名詞
後半, 0.010101010101, 名詞
実家, 0.010101010101, 名詞
ソファ, 0.010101010101, 名詞
