の, 0.173913043478, 名詞
私, 0.130434782609, 名詞
笑, 0.115942028986, 名詞
さん, 0.115942028986, 名詞
感じ, 0.115942028986, 名詞
日, 0.101449275362, 名詞
今年, 0.101449275362, 名詞
とき, 0.0579710144928, 名詞
年, 0.0579710144928, 名詞
よう, 0.0579710144928, 名詞
時, 0.0579710144928, 名詞
それ, 0.0579710144928, 名詞
こと, 0.0579710144928, 名詞
人, 0.0579710144928, 名詞
月, 0.0434782608696, 名詞
大阪, 0.0434782608696, 名詞
ん, 0.0434782608696, 名詞
お客様, 0.0434782608696, 名詞
一, 0.0434782608696, 名詞
ちゃん, 0.0434782608696, 名詞
掃除, 0.0434782608696, 名詞
口, 0.0289855072464, 名詞
１, 0.0289855072464, 名詞
的, 0.0289855072464, 名詞
みたい, 0.0289855072464, 名詞
中, 0.0289855072464, 名詞
ステージ, 0.0289855072464, 名詞
朝, 0.0289855072464, 名詞
ところ, 0.0289855072464, 名詞
湿疹, 0.0289855072464, 名詞
気, 0.0289855072464, 名詞
妊娠, 0.0289855072464, 名詞
自分, 0.0289855072464, 名詞
前, 0.0289855072464, 名詞
とこ, 0.0289855072464, 名詞
彼氏, 0.0289855072464, 名詞
はず, 0.0289855072464, 名詞
用, 0.0289855072464, 名詞
胸, 0.0289855072464, 名詞
締め, 0.0289855072464, 名詞
方, 0.0289855072464, 名詞
あと, 0.0289855072464, 名詞
杏果, 0.0289855072464, 名詞
なん, 0.0289855072464, 名詞
体, 0.0289855072464, 名詞
目, 0.0289855072464, 名詞
ビックリ, 0.0289855072464, 名詞
犬, 0.0289855072464, 名詞
たち, 0.0289855072464, 名詞
休憩, 0.0289855072464, 名詞
力, 0.0289855072464, 名詞
方々, 0.0289855072464, 名詞
する, 0.420289855072, 動詞
てる, 0.202898550725, 動詞
なる, 0.173913043478, 動詞
ある, 0.144927536232, 動詞
くる, 0.144927536232, 動詞
いる, 0.130434782609, 動詞
れる, 0.115942028986, 動詞
言う, 0.115942028986, 動詞
ぶる, 0.101449275362, 動詞
出る, 0.101449275362, 動詞
ちゃう, 0.0869565217391, 動詞
終わる, 0.0869565217391, 動詞
思う, 0.0869565217391, 動詞
行く, 0.0724637681159, 動詞
く, 0.0579710144928, 動詞
感じる, 0.0579710144928, 動詞
やる, 0.0434782608696, 動詞
られる, 0.0434782608696, 動詞
寝る, 0.0434782608696, 動詞
読む, 0.0434782608696, 動詞
考える, 0.0434782608696, 動詞
できる, 0.0289855072464, 動詞
くれる, 0.0289855072464, 動詞
ちる, 0.0289855072464, 動詞
つく, 0.0289855072464, 動詞
似る, 0.0289855072464, 動詞
わかる, 0.0289855072464, 動詞
みる, 0.0289855072464, 動詞
使う, 0.0289855072464, 動詞
ない, 0.0724637681159, 形容詞
嬉しい, 0.0579710144928, 形容詞
すごい, 0.0579710144928, 形容詞
欲しい, 0.0434782608696, 形容詞
多い, 0.0434782608696, 形容詞
相応しい, 0.0289855072464, 形容詞
良い, 0.0289855072464, 形容詞
可愛い, 0.0289855072464, 形容詞
やばい, 0.0289855072464, 形容詞
ちょっと, 0.0434782608696, 副詞
初めて, 0.0434782608696, 副詞
なんと, 0.0289855072464, 副詞
よし, 0.0289855072464, 副詞
ぜひ, 0.0289855072464, 副詞
もちろん, 0.0289855072464, 副詞
たー, 0.0289855072464, 副詞
イライラ, 0.0289855072464, 副詞
