さ, 0.385964912281, 名詞
の, 0.140350877193, 名詞
笑, 0.122807017544, 名詞
人, 0.105263157895, 名詞
日, 0.105263157895, 名詞
こと, 0.0877192982456, 名詞
仕事, 0.0877192982456, 名詞
さん, 0.0877192982456, 名詞
ん, 0.0701754385965, 名詞
これ, 0.0701754385965, 名詞
時, 0.0701754385965, 名詞
月, 0.0526315789474, 名詞
事, 0.0526315789474, 名詞
ちゃん, 0.0526315789474, 名詞
うち, 0.0526315789474, 名詞
今日, 0.0526315789474, 名詞
次, 0.0526315789474, 名詞
レモン, 0.0526315789474, 名詞
年, 0.0526315789474, 名詞
０, 0.0526315789474, 名詞
パパ, 0.0526315789474, 名詞
度, 0.0350877192982, 名詞
ホ, 0.0350877192982, 名詞
よう, 0.0350877192982, 名詞
付き添い, 0.0350877192982, 名詞
もん, 0.0350877192982, 名詞
朝, 0.0350877192982, 名詞
挨拶, 0.0350877192982, 名詞
沖縄, 0.0350877192982, 名詞
そう, 0.0350877192982, 名詞
用, 0.0350877192982, 名詞
自分, 0.0350877192982, 名詞
記事, 0.0350877192982, 名詞
スリ, 0.0350877192982, 名詞
とき, 0.0350877192982, 名詞
布団, 0.0350877192982, 名詞
生地, 0.0350877192982, 名詞
参加, 0.0350877192982, 名詞
羽, 0.0350877192982, 名詞
方, 0.0350877192982, 名詞
様, 0.0350877192982, 名詞
感じ, 0.0350877192982, 名詞
そこ, 0.0350877192982, 名詞
寿司, 0.0350877192982, 名詞
今, 0.0350877192982, 名詞
屋, 0.0350877192982, 名詞
アイドル, 0.0350877192982, 名詞
掃除, 0.0350877192982, 名詞
早起き, 0.0350877192982, 名詞
くん, 0.0350877192982, 名詞
何, 0.0350877192982, 名詞
明日, 0.0350877192982, 名詞
トリミング, 0.0350877192982, 名詞
ストーブ, 0.0175438596491, 名詞
常用, 0.0175438596491, 名詞
写真, 0.0175438596491, 名詞
側面, 0.0175438596491, 名詞
雪, 0.0175438596491, 名詞
毎朝, 0.0175438596491, 名詞
雨, 0.0175438596491, 名詞
留守, 0.0175438596491, 名詞
お話し, 0.0175438596491, 名詞
初心者, 0.0175438596491, 名詞
小腹, 0.0175438596491, 名詞
ハイ, 0.0175438596491, 名詞
沖, 0.0175438596491, 名詞
シャワー, 0.0175438596491, 名詞
時半, 0.0175438596491, 名詞
服, 0.0175438596491, 名詞
レポ, 0.0175438596491, 名詞
任務, 0.0175438596491, 名詞
教室, 0.0175438596491, 名詞
親方, 0.0175438596491, 名詞
落ち, 0.0175438596491, 名詞
修正, 0.0175438596491, 名詞
お客様, 0.0175438596491, 名詞
セレクト, 0.0175438596491, 名詞
パジャマ, 0.0175438596491, 名詞
新婚, 0.0175438596491, 名詞
本気, 0.0175438596491, 名詞
友達, 0.0175438596491, 名詞
麺, 0.0175438596491, 名詞
華やか, 0.0175438596491, 名詞
とこ, 0.0175438596491, 名詞
感, 0.0175438596491, 名詞
天国, 0.0175438596491, 名詞
姉ちゃん, 0.0175438596491, 名詞
ママ, 0.0175438596491, 名詞
軌道, 0.0175438596491, 名詞
乾燥, 0.0175438596491, 名詞
用事, 0.0175438596491, 名詞
完了, 0.0175438596491, 名詞
ファン, 0.0175438596491, 名詞
由, 0.0175438596491, 名詞
くせ, 0.0175438596491, 名詞
カゴ, 0.0175438596491, 名詞
なん, 0.0175438596491, 名詞
きれい, 0.0175438596491, 名詞
コメント, 0.0175438596491, 名詞
マザー, 0.0175438596491, 名詞
端切れ, 0.0175438596491, 名詞
隊, 0.0175438596491, 名詞
目, 0.0175438596491, 名詞
仕上げ, 0.0175438596491, 名詞
お願い, 0.0175438596491, 名詞
玄米, 0.0175438596491, 名詞
新川, 0.0175438596491, 名詞
イタリアン, 0.0175438596491, 名詞
晒し, 0.0175438596491, 名詞
私, 0.0175438596491, 名詞
ダメ, 0.0175438596491, 名詞
主, 0.0175438596491, 名詞
長居, 0.0175438596491, 名詞
蟹, 0.0175438596491, 名詞
意味, 0.0175438596491, 名詞
じいさん, 0.0175438596491, 名詞
中, 0.0175438596491, 名詞
子育て, 0.0175438596491, 名詞
入, 0.0175438596491, 名詞
次女, 0.0175438596491, 名詞
一生懸命, 0.0175438596491, 名詞
夕飯, 0.0175438596491, 名詞
翌朝, 0.0175438596491, 名詞
縁, 0.0175438596491, 名詞
こ, 0.0175438596491, 名詞
到着, 0.0175438596491, 名詞
不安, 0.0175438596491, 名詞
夏, 0.0175438596491, 名詞
バター, 0.0175438596491, 名詞
途端, 0.0175438596491, 名詞
ちょこ, 0.0175438596491, 名詞
苦労, 0.0175438596491, 名詞
先, 0.0175438596491, 名詞
三, 0.0175438596491, 名詞
一, 0.0175438596491, 名詞
邪魔, 0.0175438596491, 名詞
無し, 0.0175438596491, 名詞
色白, 0.0175438596491, 名詞
寺嶋, 0.0175438596491, 名詞
華, 0.0175438596491, 名詞
向け, 0.0175438596491, 名詞
出番, 0.0175438596491, 名詞
天気, 0.0175438596491, 名詞
持ち込み, 0.0175438596491, 名詞
カテーテル, 0.0175438596491, 名詞
手, 0.0175438596491, 名詞
セミナー, 0.0175438596491, 名詞
全身, 0.0175438596491, 名詞
ノリ, 0.0175438596491, 名詞
ショップ, 0.0175438596491, 名詞
梅干し, 0.0175438596491, 名詞
鍋, 0.0175438596491, 名詞
文字, 0.0175438596491, 名詞
明後日, 0.0175438596491, 名詞
魚介, 0.0175438596491, 名詞
コメ, 0.0175438596491, 名詞
西新橋, 0.0175438596491, 名詞
秋冬, 0.0175438596491, 名詞
置き去り, 0.0175438596491, 名詞
スマ, 0.0175438596491, 名詞
常夏, 0.0175438596491, 名詞
おん, 0.0175438596491, 名詞
用意, 0.0175438596491, 名詞
宅, 0.0175438596491, 名詞
素材, 0.0175438596491, 名詞
ぶり, 0.0175438596491, 名詞
先生, 0.0175438596491, 名詞
記録, 0.0175438596491, 名詞
花文字, 0.0175438596491, 名詞
機, 0.0175438596491, 名詞
宏, 0.0175438596491, 名詞
スープ, 0.0175438596491, 名詞
シェフ, 0.0175438596491, 名詞
猿, 0.0175438596491, 名詞
えん, 0.0175438596491, 名詞
もち, 0.0175438596491, 名詞
シングル, 0.0175438596491, 名詞
簡単, 0.0175438596491, 名詞
プレゼント, 0.0175438596491, 名詞
上, 0.0175438596491, 名詞
洋風, 0.0175438596491, 名詞
たっぷり, 0.0175438596491, 名詞
