ん, 0.12, 名詞
年, 0.12, 名詞
こと, 0.1, 名詞
の, 0.1, 名詞
今年, 0.1, 名詞
中, 0.06, 名詞
これ, 0.06, 名詞
明日, 0.06, 名詞
日, 0.05, 名詞
新年, 0.05, 名詞
さん, 0.05, 名詞
よう, 0.05, 名詞
今, 0.05, 名詞
笑, 0.05, 名詞
私, 0.05, 名詞
頭, 0.05, 名詞
朝, 0.04, 名詞
今日, 0.04, 名詞
たくさん, 0.04, 名詞
記事, 0.04, 名詞
去年, 0.04, 名詞
曲, 0.04, 名詞
写真, 0.03, 名詞
ネタ, 0.03, 名詞
事, 0.03, 名詞
ちゃん, 0.03, 名詞
それ, 0.03, 名詞
部屋, 0.03, 名詞
人, 0.03, 名詞
自分, 0.03, 名詞
状態, 0.03, 名詞
家, 0.03, 名詞
クーラー, 0.03, 名詞
本日, 0.03, 名詞
感じ, 0.03, 名詞
気, 0.03, 名詞
前, 0.03, 名詞
皆様, 0.03, 名詞
商品, 0.03, 名詞
昨日, 0.03, 名詞
ストーブ, 0.02, 名詞
月, 0.02, 名詞
数, 0.02, 名詞
塾, 0.02, 名詞
更新, 0.02, 名詞
とき, 0.02, 名詞
友達, 0.02, 名詞
生活, 0.02, 名詞
なん, 0.02, 名詞
わけ, 0.02, 名詞
購入, 0.02, 名詞
色, 0.02, 名詞
目, 0.02, 名詞
アルバム, 0.02, 名詞
バス, 0.02, 名詞
過ぎ, 0.02, 名詞
キック, 0.02, 名詞
毛布, 0.02, 名詞
くり, 0.02, 名詞
一, 0.02, 名詞
声, 0.02, 名詞
宿題, 0.02, 名詞
ドライヤー, 0.02, 名詞
発, 0.02, 名詞
ハーブ, 0.02, 名詞
お話, 0.02, 名詞
映画, 0.02, 名詞
違い, 0.02, 名詞
音楽, 0.02, 名詞
海老, 0.02, 名詞
後, 0.02, 名詞
予定, 0.02, 名詞
書き, 0.02, 名詞
富士山, 0.02, 名詞
冬, 0.02, 名詞
忍, 0.02, 名詞
紹介, 0.02, 名詞
優勝, 0.02, 名詞
そう, 0.02, 名詞
エビ, 0.02, 名詞
ルーム, 0.02, 名詞
ビデオ, 0.02, 名詞
内, 0.02, 名詞
円, 0.02, 名詞
ドロップ, 0.02, 名詞
格好, 0.02, 名詞
仕入れ, 0.02, 名詞
みたい, 0.02, 名詞
調子, 0.02, 名詞
メッセージ, 0.02, 名詞
会, 0.02, 名詞
ちょ, 0.02, 名詞
県, 0.02, 名詞
経験, 0.02, 名詞
２, 0.02, 名詞
どこ, 0.02, 名詞
世界, 0.02, 名詞
サイズ, 0.02, 名詞
何, 0.02, 名詞
最後, 0.02, 名詞
歯茎, 0.02, 名詞
家族, 0.02, 名詞
分, 0.02, 名詞
息子, 0.02, 名詞
理由, 0.02, 名詞
手帳, 0.02, 名詞
する, 0.5, 動詞
いる, 0.24, 動詞
なる, 0.15, 動詞
てる, 0.14, 動詞
ある, 0.1, 動詞
くる, 0.1, 動詞
いく, 0.1, 動詞
着る, 0.09, 動詞
見る, 0.09, 動詞
思う, 0.09, 動詞
やる, 0.08, 動詞
行く, 0.08, 動詞
食べる, 0.07, 動詞
られる, 0.06, 動詞
買う, 0.06, 動詞
ちゃう, 0.05, 動詞
くださる, 0.05, 動詞
く, 0.05, 動詞
考える, 0.05, 動詞
せる, 0.04, 動詞
れる, 0.04, 動詞
くれる, 0.04, 動詞
いただく, 0.04, 動詞
焼く, 0.04, 動詞
歩く, 0.04, 動詞
見える, 0.04, 動詞
できる, 0.03, 動詞
終わる, 0.03, 動詞
届く, 0.03, 動詞
すぎる, 0.03, 動詞
過ごす, 0.03, 動詞
かける, 0.03, 動詞
来る, 0.03, 動詞
あける, 0.03, 動詞
上げる, 0.03, 動詞
入れる, 0.03, 動詞
しまう, 0.03, 動詞
学ぶ, 0.02, 動詞
あゆむ, 0.02, 動詞
泣く, 0.02, 動詞
聞く, 0.02, 動詞
おる, 0.02, 動詞
ちる, 0.02, 動詞
送る, 0.02, 動詞
迷う, 0.02, 動詞
効く, 0.02, 動詞
だす, 0.02, 動詞
見れる, 0.02, 動詞
わかる, 0.02, 動詞
おく, 0.02, 動詞
感じる, 0.02, 動詞
なれる, 0.02, 動詞
頂く, 0.02, 動詞
がんばる, 0.02, 動詞
みる, 0.02, 動詞
売る, 0.02, 動詞
入る, 0.02, 動詞
進む, 0.02, 動詞
聴く, 0.02, 動詞
使う, 0.02, 動詞
ない, 0.07, 形容詞
いい, 0.06, 形容詞
悪い, 0.02, 形容詞
良い, 0.02, 形容詞
多い, 0.02, 形容詞
少し, 0.04, 副詞
これから, 0.03, 副詞
もう, 0.03, 副詞
なぜ, 0.02, 副詞
かなり, 0.02, 副詞
ちゃんと, 0.02, 副詞
まだ, 0.02, 副詞
さすが, 0.02, 副詞
