こと/言う,2
私/言う,2
チーム/言う,2
洋服/言う,1
選び/垣間見る,1
娘/やる,1
よう/はやしたてる,1
他人/書く,1
周り/掛かる,1
メディア/言う,1
姉/言う,1
周り/する,1
仁義/言う,1
舞台裏/言う,1
親達/言う,1
私/せかす,1
儀式/いう,1
時期/やる,1
者/言う,1
っ子/言う,1
テレビ/騒ぐ,1
みんな/言う,1
なか/やる,1
法/騒ぐ,1
毎年/言う,1
安が/叩く,1
選挙/言う,1
物好き/言う,1
衣装/言う,1
話題/言う,1
周り/言う,1
外国/する,1
ホリデー/作る,1
プレゼント/話す,1
の/ある,1
動画/やる,1
取り合い/言う,1
人/言う,1
一緒/言う,1
顔/言い合う,1
まま/言う,1
あれ/でる,1
宿題/いう,1
頃/言う,1
乾杯/できる,1
これら/する,1
蟹/手伝う,1
娘/言う,1
人/考える,1
目/言う,1
人/だく,1
カンペ/言う,1
足/言う,1
気/盛り上がる,1
バー/ひる,1
中/する,1
写真/する,1
我々/言う,1
友達/騒ぐ,1
人/振りまく,1
プレゼント/沸く,1
達/言う,1
よう/言う,1
メン/する,1
大変/いう,1
