頭/する,2
上/する,2
もの/する,2
こと/言う,2
中/する,2
部屋/する,2
中/つける,1
うち/する,1
逆/する,1
多分/言う,1
今日/する,1
順番/過ごす,1
僕/やる,1
年末/する,1
年賀状/片付ける,1
ん/書く,1
内容/なる,1
人物/する,1
の/する,1
所/く,1
達/する,1
ポーチ/する,1
真似/盛る,1
机/なる,1
組み立て/しれる,1
ちよ/する,1
意見/なる,1
娘/入れる,1
人/する,1
子ども/する,1
品/なる,1
読書/考える,1
厚み/する,1
たち/ある,1
服/する,1
周り/なる,1
の/言う,1
シーズン/する,1
嫌い/する,1
他/する,1
ロ/ぬかす,1
私/する,1
後/座る,1
ん/する,1
頭/考える,1
日常/する,1
中/考える,1
すべて/やる,1
いくつ/思いきる,1
電車/急ぐ,1
事/祈る,1
輪/捨てる,1
毎日/帰る,1
寄付/する,1
ここ/する,1
保存/する,1
感じ/炊く,1
笑/言う,1
いちばん/する,1
頭/なる,1
部屋/やる,1
中/なる,1
国内線/する,1
