人/言う,4
さん/言う,2
娘/言う,2
小学生/舐る,1
子/する,1
嫌い/言う,1
くん/たべる,1
半纏/騒ぐ,1
今回/遊び回る,1
たち/争う,1
駄菓子/盛り上がる,1
御殿/言う,1
氏/つづく,1
最初/いいよる,1
嵐/言う,1
トー/言う,1
途端/する,1
後/言う,1
登場/いる,1
滑り/いう,1
人/行く,1
度/ゆう,1
めちゃくちゃ/言う,1
みんな/言う,1
所/する,1
成長/甘やかす,1
友人/いる,1
若干/言う,1
フラッグ/並ぶ,1
こと/言う,1
年頃/言う,1
おじいちゃん/さわぐ,1
テンション/する,1
笑/騒ぐ,1
みんな/話しかける,1
今日/騒ぐ,1
遊び/飛び跳ねる,1
出番/言う,1
何/言う,1
関/言う,1
年甲斐/はしゃぐ,1
だめ/泣く,1
曲/いう,1
動画/する,1
中/つく,1
一緒/言う,1
笑/言う,1
人/騒ぐ,1
皆/言う,1
言葉/なる,1
ステーション/過ぎる,1
みんな/楽しむ,1
ころ/てる,1
明日/叫ぶ,1
地/言う,1
乗り物/叫ぶ,1
すもう/言う,1
一緒/言える,1
くん/言う,1
