年賀状/作る,2
そう/働く,1
食材/作る,1
日頃/動く,1
日/する,1
豊か/する,1
くら/働く,1
人/する,1
気/生きる,1
みたい/する,1
バイト/する,1
クリスマス/叩く,1
お陰/書く,1
スタッフ/する,1
毎日/する,1
とき/する,1
夜中/やる,1
中/集める,1
類/たたむ,1
暇/作る,1
年末/する,1
ん/やる,1
合体/やる,1
中/作る,1
百貨店/作る,1
勝手/する,1
昨日/繰り返す,1
雰囲気/動く,1
水浸し/拭く,1
の/する,1
返事/つくる,1
ちゃん/付ける,1
部/がんばる,1
自動/進める,1
作成/やる,1
かん/働く,1
朝/書く,1
塾/する,1
よう/こなす,1
年末/飲む,1
もの/作る,1
時間/励む,1
自分/行う,1
年/頑張る,1
かしこ/する,1
合間/する,1
感想/書く,1
執事/来る,1
の/編む,1
ちまちま/やる,1
課金/頑張る,1
今/頑張る,1
年末年始/書く,1
作り/する,1
私/動き回る,1
範囲/立てる,1
クリスマス/励む,1
１つ/作る,1
私/張り切る,1
中/する,1
人/釣る,1
交換/外れる,1
発送/やる,1
それ/やる,1
前夜/描く,1
運転/こぐ,1
補充/する,1
皆/飾り付ける,1
私/書く,1
おにぎり/作る,1
朝/動く,1
朝/作れる,1
