心/刺さる,3
胸/くる,2
言葉/突き刺さる,2
胸/突き刺さる,2
胸/刺さる,2
一言/刺さる,2
ガラス/刺さる,1
視線/いただく,1
ツボ/やる,1
一言/くる,1
目/ちゃう,1
みなみ/聞こえる,1
発売/刺さる,1
たち/くる,1
心/ささる,1
手/する,1
的確/ささる,1
ピン/着る,1
ギター/くる,1
肌/くる,1
ところ/とちる,1
想像/癒す,1
フォーク/指す,1
金串/刺す,1
針金/刺す,1
ピン/使う,1
朝/する,1
針/刺す,1
フォーク/離れる,1
私/くる,1
目/刺さる,1
心/付く,1
まわり/する,1
言葉/くる,1
私/ささる,1
あそこ/いう,1
目/ささる,1
周り/言う,1
全部/刺さる,1
今/刺さる,1
言葉/沁みる,1
胸/くるむ,1
先週/言う,1
ちあき/言う,1
凶器/さす,1
重み/刺さる,1
よう/刺さる,1
ん/さす,1
刺激/くる,1
歌声/入る,1
言葉/入る,1
リズム/刺さる,1
風/吹く,1
ネックレス/刺さる,1
演出/くる,1
気持ち/くる,1
フォーク/する,1
さん/刺す,1
失笑/重ね合う,1
肉/刺す,1
さ/感じる,1
フォーク/差す,1
いちばん/言う,1
ん/刺す,1
みんな/傷つく,1
歌詞/刺さる,1
心/くる,1
形/さす,1
ココロ/刺さる,1
