今日/する,3
頃/する,2
今日/寝る,2
電車/する,2
上/する,2
中/する,2
注射/する,1
におい/する,1
日なたぼっこ/する,1
ゴロ/する,1
郎/する,1
チェア/する,1
お構いなく/する,1
分/呼ぶ,1
眠気/する,1
昼寝/する,1
倍増/する,1
爆笑/する,1
移動/覚める,1
マッサージ/いる,1
ピット/やる,1
笑/する,1
途中/する,1
自分/する,1
ちゃん/閉じる,1
久しぶり/寝る,1
テレビ/寝る,1
顔/する,1
布団/する,1
ロビー/する,1
帰り/寝る,1
間/する,1
地肌/する,1
長野/する,1
お出かけ/する,1
音楽/する,1
結局/読む,1
横/気がつく,1
抱っこ/する,1
人/寝る,1
お喋り/する,1
こたつ/する,1
下/する,1
リラックス/見る,1
バブル/買う,1
睡魔/する,1
ご飯/する,1
痛み/する,1
ソファー/やる,1
度/する,1
前/着る,1
最近/する,1
ベッド/する,1
口/する,1
目/くる,1
モード/する,1
居間/する,1
かなり/する,1
横/下りる,1
寝袋/する,1
こと/する,1
ピッケル/する,1
ちゃん/する,1
室/する,1
