さ/いる,3
幸せ/なる,2
力/いる,2
お尋ね/くる,1
人気/いる,1
心/もらう,1
実績/いる,1
こ/く,1
無敗/勝つ,1
旦那/こりる,1
の/耐える,1
こころ/なる,1
感/おる,1
ほこ/寝る,1
賑わい/たす,1
ほこ/包む,1
品質/いる,1
人気/する,1
よう/する,1
手紙/する,1
もと/する,1
みなさん/する,1
気持ち/する,1
売り上げ/いる,1
帰り/寝る,1
笑/くる,1
チーム/もむ,1
栄華/歩む,1
栗/する,1
日常/できる,1
今/いる,1
手作り/する,1
わたし/なる,1
勝ち/うかぶ,1
量/いる,1
用/思う,1
勇猛/する,1
金/ある,1
心/する,1
さん/なる,1
名前/あう,1
ほこ/煮る,1
時/裏切る,1
権勢/なす,1
お母さん/歌う,1
付け根/する,1
身体/効く,1
チーム/する,1
さ/おる,1
こと/からかう,1
価値/流す,1
時/する,1
栄耀栄華/死ぬ,1
皮/楽しめる,1
歴史/いる,1
根/なる,1
それ/なる,1
ほんま/てる,1
心/ほる,1
チーム/書く,1
人気/なる,1
シェア/いる,1
消耗/くる,1
