普段/する,2
気/生きる,1
わけ/する,1
力/載せる,1
螢/する,1
サラダ/する,1
確認/いる,1
夢/生きる,1
久々/する,1
コーヒー/する,1
恐怖症/する,1
昼寝/過ごす,1
母/致す,1
脇/とる,1
通り/する,1
年賀状/過ごす,1
昼寝/する,1
ならでは/する,1
後/する,1
ペース/やる,1
聡美/する,1
油断/乗る,1
一緒/出来る,1
今年/する,1
意味合い/書く,1
ムード/楽しむ,1
わたくし/する,1
帰宅/する,1
マイペース/やる,1
さ/する,1
場所/行く,1
風呂/する,1
ちゃん/巻く,1
ボー/生きる,1
の/組む,1
感じ/過ごす,1
君たち/やる,1
世間/生きる,1
こたつ/終わる,1
人/ゆう,1
日本/する,1
家/過ごす,1
チーム/いう,1
意識/する,1
ホント/思う,1
今年/終わる,1
暮らし/する,1
パスタ/過ごす,1
外/見る,1
時代/過ごす,1
普段/消す,1
ピュア/癒す,1
日記/見る,1
スーパー/入る,1
大晦日/する,1
ここ/過ごす,1
奥様/押す,1
幸せ/する,1
都会/暮らす,1
とき/する,1
